k                         pk_lin                   
1.08461596099e-07         1.45117487657            
1.36545059532e-07         1.80206209233            
1.719000453e-07           2.23779217588            
2.16409335317e-07         2.77887973103            
2.7244321158e-07          3.45079969569            
3.42985682329e-07         4.28518672714            
4.31793391365e-07         5.32132459309            
5.43595673035e-07         6.60799569029            
6.84346406525e-07         8.2057777681             
8.61541081644e-07         10.189895989             
1.08461596099e-06         12.6537646034            
1.36545059532e-06         15.7133849858            
1.719000453e-06           19.5128070933            
2.16409335317e-06         24.2309114812            
2.7244321158e-06          30.0898311761            
3.42985682329e-06         37.365409919             
4.31793391365e-06         46.4001891618            
5.43595673035e-06         57.6195352578            
6.84346406525e-06         71.551666131             
8.61541081644e-06         88.8525202993            
1.08461596099e-05         110.336668365            
1.36545059532e-05         137.014501519            
1.719000453e-05           170.14189797             
2.16409335317e-05         211.277340053            
2.7244321158e-05          262.355205798            
3.42985682329e-05         325.775724707            
4.31793391365e-05         404.515810719            
5.43595673035e-05         502.264987526            
6.84346406525e-05         623.590735143            
8.61541081644e-05         774.137296832            
0.000108461596099         960.85979364             
0.000136545059532         1192.29069409            
0.0001719000453           1478.82518716            
0.000216409335317         1832.99265023            
0.00027244321158          2269.64962107            
0.000342985682329         2805.98734629            
0.000431793391365         3461.21186777            
0.000543595673035         4255.76772195            
0.000684346406525         5210.0461667             
0.000861541081644         6342.42029768            
0.00108461596099          7665.79259458            
0.00136545059532          9181.69337742            
0.001719000453            10873.4132561            
0.00216409335317          12698.791449             
0.0027244321158           14582.3412149            
0.00342985682329          16409.2901014            
0.00431793391365          18024.0745862            
0.00543595673035          19230.3192201            
0.00684346406525          19805.4128871            
0.00861541081644          19522.0413813            
0.0108461596072           18206.6190823            
0.0136545011376           15853.9766869            
0.0171886429605           12789.1761158            
0.0215571874335           9769.26938764            
0.0259789487673           7821.84451571            
0.0291772684082           6950.45160075            
0.0316742809411           6459.82464272            
0.0338396813966           6104.18749463            
0.0358261954327           5799.03988575            
0.037709137492            5508.34415139            
0.039531446382            5215.92934252            
0.0413202906766           4915.89226456            
0.0430942641195           4608.57520488            
0.0448669096357           4298.2097033             
0.0466486121749           3991.37609123            
0.0484476906711           3695.58268435            
0.0502710646946           3418.23775314            
0.0521246805403           3165.64338418            
0.0540137939978           2942.41208965            
0.0559431639328           2750.85000519            
0.0579171882529           2590.87131845            
0.0599400014291           2460.00397195            
0.0620155456175           2353.43353487            
0.0641476231959           2264.57229701            
0.0663399359188           2185.58080607            
0.0685961142638           2108.27106077            
0.0709197394809           2025.35297164            
0.0733143601685           1931.60883672            
0.0757835047437           1825.0100186             
0.0783306908675           1707.3572319             
0.0809594326867           1583.80488927            
0.0836732466172           1461.65061588            
0.0864756563074           1348.40481871            
0.0893701973644           1249.98673663            
0.092360422389            1169.19168613            
0.0954499068454           1105.22542939            
0.0986422562754           1053.98872242            
0.101941115359            1009.11523403            
0.105350179318            963.842381359            
0.108873208155            913.225074622            
0.112514044216            855.693525465            
0.116276633577            794.063615024            
0.120165051764            733.376372822            
0.124183534337            678.875828058            
0.128336512928            633.436929693            
0.132628657376            596.06403865             
0.137064924725            563.488661719            
0.141650615986            532.213372907            
0.146391441797            499.748746385            
0.151293598373            465.509485077            
0.156363855537            431.602625328            
0.161609659137            400.804099058            
0.167039250796            374.077966078            
0.172661808868            350.682221303            
0.178487615612            328.653464662            
0.184528257202            306.515600841            
0.190796865306            284.736266984            
0.197308411861            264.236003109            
0.204080072707            245.775544443            
0.211131681329            228.967694018            
0.218486302012            212.864055288            
0.226170963224            197.248481948            
0.234217609146            182.529792117            
0.242664352839            168.939615482            
0.251557153809            156.140937139            
0.260952104378            143.942446929            
0.27091860862             132.399060526            
0.281543902299            121.481234853            
0.292939644377            111.155226486            
0.305251811502            101.285046817            
0.318676053588            91.8823316116            
0.333482464617            82.8648029241            
0.350057393067            74.1606964539            
0.368977880268            65.708919499             
0.3911527861              57.418077864             
0.418110595852            49.1723008981            
0.452634868735            40.8380410285            
0.500260187632            32.2533439251            
0.572595544088            23.3800942647            
0.689930461646            14.9145376417            
0.862930455423            8.62802982026            
1.08615304152             4.87545130721            
1.36738398488             2.73339187836            
1.72143444404             1.52223105471            
2.16715756634             0.842571330287           
2.72828973162             0.463774990831           
3.43471327388             0.253971564292           
4.32404782271             0.13842835501            
5.44365368582             0.0751232384705          
