z=2 k                     pk_nl                    
7.57774914415e-06         20.4017386472            
9.53982096178e-06         25.4822152447            
1.20099230327e-05         31.8278409994            
1.51195972996e-05         39.7536655647            
1.90344452566e-05         49.6529869275            
2.39629468329e-05         62.0172337972            
3.01675627094e-05         77.4600286901            
3.79787113068e-05         96.7475891281            
4.78123647713e-05         120.836534245            
6.01922010086e-05         150.920913998            
7.57774914415e-05         188.490560451            
9.53982096178e-05         235.403221144            
0.000120099230327         293.973205826            
0.000151195972996         367.079247695            
0.000190344452566         458.293762801            
0.000239629468329         572.033947411            
0.000301675627094         713.731433016            
0.000379787113068         890.01050701             
0.000478123647713         1108.85492719            
0.000601922010086         1379.73248121            
0.000757774914415         1713.63946231            
0.000953982096178         2123.01761448            
0.00120099230327          2621.37634162            
0.00151195972996          3222.53388578            
0.00190344452566          3938.89508819            
0.00239629468329          4778.90643913            
0.00301675627094          5743.44177674            
0.00379787113068          6814.12643032            
0.00478123647713          7969.8524343             
0.00601922010086          9148.0734403             
0.00757774914415          10254.3903922            
0.00953982096178          11154.2684715            
0.0120099230327           11674.9304091            
0.0151195969907           11635.7987263            
0.0190342606035           10929.4606106            
0.0239419564624           9658.40378393            
0.0295843479627           8303.78508447            
0.0341140620907           7488.05187419            
0.0374474054867           7032.2205354             
0.0402329571868           6715.73383866            
0.0427376245225           6459.33862815            
0.045083276516            6228.27651676            
0.0473356113668           6004.77745243            
0.0495345436584           5779.19646551            
0.0517065533329           5546.99109044            
0.0538704503286           5307.0989499             
0.0560403601512           5060.90183617            
0.0582273979696           4811.7281996             
0.0604406677381           4564.12993248            
0.0626878891054           4323.28429111            
0.0649758071864           4094.36092244            
0.0673104695857           3881.96685049            
0.0696974189684           3689.53327266            
0.0721418300233           3518.97560355            
0.0746486086916           3370.38786287            
0.077222465099            3241.91779625            
0.0798679677297           3129.91955099            
0.0825895839483           3029.19424124            
0.0853917104229           2933.6143586             
0.0882786959941           2836.89766105            
0.0912548588708           2733.70359874            
0.0943244995898           2620.65731311            
0.0974919108833           2497.26707996            
0.100761385403            2366.02773417            
0.104137222118            2232.05556699            
0.10762373213             2101.86243054            
0.111225244578            1981.76871764            
0.114946113297            1876.33492331            
0.11879072485             1787.09607463            
0.122763508557            1712.16658715            
0.126868949126            1646.62672729            
0.131111602488            1584.12769354            
0.135496115439            1518.89973357            
0.140027249691            1446.94579972            
0.144709910943            1368.75725943            
0.149549183612            1288.80037838            
0.15455037191             1213.10090083            
0.159719048015            1146.06721342            
0.165061108209            1089.00738001            
0.170582838               1040.06170503            
0.176290987481            994.783118996            
0.182192858478            948.526511088            
0.188296405463            899.446740551            
0.194610352731            849.128604313            
0.201144331106            801.099668864            
0.207909038362            758.433703335            
0.214916428852            721.2154809              
0.222179939507            686.825248879            
0.229714761682            652.62485233             
0.237538171386            617.774372849            
0.245669934729            583.869876329            
0.254132811336            552.729012835            
0.262953186865            524.500288033            
0.272161877822            497.710693129            
0.281795169472            471.193936482            
0.291896173849            445.407411156            
0.302516634719            421.220327411            
0.313719368245            398.519009752            
0.325581626719            376.614325046            
0.338199834196            355.243917035            
0.351696415494            334.794054774            
0.366229916381            315.215585004            
0.382010478278            296.051946259            
0.399324374012            277.383099385            
0.418574591277            259.092725405            
0.440351381717            240.917396435            
0.46556230707             222.721596911            
0.495689008402            204.149398959            
0.533335142993            184.785943879            
0.583487836601            163.961367543            
0.656482049881            140.777000778            
0.772984454364            114.768306165            
0.955995335924            88.7429892992            
1.20225591124             67.5129100735            
1.51353071298             51.0825554925            
1.90542221761             38.1804118053            
2.39878444992             27.9993737873            
3.01989070143             20.0398462943            
3.80181714487             13.9450257695            
4.78620421467             9.41359462222            
6.02547411188             6.16401623162            
7.58562247755             3.92430186413            
