z=1 k                     pk_nl                    
9.02454147901e-06         18.9707014698            
1.13612245977e-05         23.6637402671            
1.43029343552e-05         29.5177594945            
1.80063275229e-05         36.8199665708            
2.26686232917e-05         45.9284587158            
2.85381059123e-05         57.2900759658            
3.59273467375e-05         71.4620470522            
4.52298497862e-05         89.1392941809            
5.69410072674e-05         111.188348055            
7.16844810221e-05         138.689496089            
9.02454147901e-05         172.989083903            
0.000113612245977         215.764177291            
0.000143029343552         269.102121102            
0.000180063275229         335.597637175            
0.000226686232917         418.469853168            
0.000285381059123         521.700592832            
0.000359273467375         650.192874478            
0.000452298497862         809.944225708            
0.000569410072674         1008.22324627            
0.000716844810221         1253.73116646            
0.000902454147901         1556.72372415            
0.00113612245977          1928.95727736            
0.00143029343552          2383.68236178            
0.00180063275229          2934.97696276            
0.00226686232917          3596.48488365            
0.00285381059123          4379.47847688            
0.00359273467375          5281.09431996            
0.00452298497862          6309.86100541            
0.00569410072674          7438.34413885            
0.00716844810221          8619.50902516            
0.00902454147901          9770.09827229            
0.0113612245977           10762.7652654            
0.0143029343543           11424.7411069            
0.0180063253119           11565.9504777            
0.0226677957625           11061.9346111            
0.0284739385724           10003.6842948            
0.0346971012066           8900.69180579            
0.039323171802            8251.63579241            
0.0428526719253           7853.56562588            
0.0458738052486           7560.30423223            
0.0486255988733           7314.81113774            
0.0512225911775           7089.71765005            
0.0537287546092           6869.8389904             
0.0561839629421           6646.53487876            
0.0586151906671           6415.31438429            
0.0610419014478           6174.6911417             
0.0634789035151           5925.67004848            
0.0659379795613           5671.07308238            
0.068428873405            5415.19635997            
0.0709599162708           5163.04774253            
0.0735384400554           4920.02138838            
0.0761710589154           4691.25614818            
0.0788638662822           4480.78755996            
0.081622575726            4291.42775055            
0.084452623437            4124.1207249             
0.0873592437849           3977.79090005            
0.0903475255669           3849.58094832            
0.0934224541336           3734.38485248            
0.0965889430336           3626.14731218            
0.0998518578028           3518.16499433            
0.103216033855            3404.26665928            
0.106686289989            3280.11207445            
0.110267438722            3144.12641987            
0.113964294478            2998.02726158            
0.11778168051             2846.68170875            
0.121724435376            2696.95884895            
0.125797419712            2556.28475186            
0.130005524035            2430.6308371             
0.134353678271            2322.90610122            
0.138846863703            2232.15524598            
0.143490128012            2153.76779207            
0.14828860409             2081.0326233             
0.1532475333              2005.72674789            
0.158372293853            1922.52847894            
0.163668435007            1830.97810165            
0.1691417178              1735.4848338             
0.174798163116            1642.84216905            
0.180644107947            1559.40020816            
0.186686270867            1488.40024345            
0.192931827924            1428.43732992            
0.199388500424            1373.97638672            
0.206064656479            1318.83754651            
0.21296942864             1259.42235527            
0.220112850661            1196.77901978            
0.227506017262            1135.79089387            
0.235161271956            1081.24830034            
0.24309242953             1034.16008603            
0.251315041816            991.627766115            
0.259846718188            949.253230239            
0.26870751596             905.148520498            
0.277920421092            861.169337977            
0.287511946869            820.485096456            
0.297512888573            784.107665059            
0.307959287025            749.880115907            
0.318893675811            715.596826894            
0.330366719697            681.486420434            
0.342439401814            649.303076175            
0.355185995451            619.413317632            
0.368698181804            590.38521298             
0.383090882215            561.547610829            
0.398510726151            533.826624496            
0.415148698714            507.255141894            
0.433259654967            480.906018933            
0.453193586861            454.970014212            
0.475447980324            429.368784769            
0.500760160182            403.543467416            
0.530280444309            377.333502381            
0.565920837229            350.06051906             
0.611114966337            320.936909741            
0.672594390828            288.623632406            
0.764456160332            251.221601665            
0.913023386764            207.786181703            
1.13806638176             163.799321854            
1.43218774827             126.232120631            
1.80301184121             95.1050831412            
2.26985741435             69.5316556664            
2.85758118007             49.069842179             
3.59748156385             33.375668567             
4.5289609592              21.935822246             
5.70162404056             14.0022821123            
7.17791939315             8.72961068375            
9.03646512785             5.34288915556            
