k                         pk_lin                   
1.32774898755e-07         1.49447071364            
1.67153694091e-07         1.8699819254             
2.10434033167e-07         2.3398467226             
2.6492075186e-07          2.92777305005            
3.33515466628e-07         3.66342587734            
4.19871096164e-07         4.58392400277            
5.28586392639e-07         5.73571295467            
6.65450842022e-07         7.17690849118            
8.37752975322e-07         8.98022894413            
1.05466850944e-06         11.2366643643            
1.32774898755e-06         14.0600676021            
1.67153694091e-06         17.5928989748            
2.10434033167e-06         22.0134143802            
2.6492075186e-06          27.5446595451            
3.33515466628e-06         34.4657242331            
4.19871096164e-06         43.1258242625            
5.28586392639e-06         53.9619218717            
6.65450842022e-06         67.5207735014            
8.37752975322e-06         84.486517457             
1.05466850944e-05         105.715193441            
1.32774898755e-05         132.277935708            
1.67153694091e-05         165.513958297            
2.10434033167e-05         207.09997771             
2.6492075186e-05          259.133046646            
3.33515466628e-05         324.236064248            
4.19871096164e-05         405.688894398            
5.28586392639e-05         507.591455536            
6.65450842022e-05         635.065746812            
8.37752975322e-05         794.504841005            
0.000105466850944         993.876869474            
0.000132774898755         1243.09090456            
0.000167153694091         1554.42718401            
0.000210434033167         1943.02440885            
0.00026492075186          2427.3986356             
0.000333515466628         3029.94059037            
0.000419871096164         3777.3061475             
0.000528586392639         4700.59122909            
0.000665450842022         5835.15610627            
0.000837752975322         7219.80033416            
0.00105466850944          8894.44431077            
0.00132774898755          10895.8020461            
0.00167153694091          13250.4237877            
0.00210434033167          15964.6041001            
0.0026492075186           19011.4368828            
0.00333515466628          22313.8888375            
0.00419871096164          25725.8994346            
0.00528586392639          29012.85103              
0.00665450842022          31834.8505001            
0.00837752975322          33741.7790437            
0.0105466850944           34202.4978829            
0.0132774898102           32723.952434             
0.0167153131618           29134.186494             
0.0210347993396           24007.1159025            
0.0261790030714           19028.8751602            
0.0306354656924           16223.0236362            
0.0338483353624           14913.9187779            
0.0364785034497           14129.079409             
0.0388178146642           13548.7381055            
0.0409947455349           13042.7320076            
0.0430766206147           12547.5268241            
0.045103520848            12030.3425404            
0.0471016331327           11476.6263265            
0.049089334901            10883.8049401            
0.0510802891676           10258.7596035            
0.0530851560121           9615.37950468            
0.0551126027923           8970.58993735            
0.057169932371            8344.0738358             
0.0592634907474           7754.85218494            
0.0613989409674           7219.10231267            
0.06358145258             6748.81178202            
0.0658158358345           6350.54690534            
0.0681066385888           6024.38549153            
0.070458217359            5764.79437248            
0.0728747900014           5560.00619369            
0.075360475076            5393.30086587            
0.0779193213853           5244.2695329             
0.0805553301756           5091.11163004            
0.0832724718306           4915.01264804            
0.0860746984403           4702.74692389            
0.088965953344            4450.31880026            
0.0919501785443           4164.70493283            
0.0950313207662           3862.53859189            
0.0982133368498           3565.36066491            
0.101500199112            3294.85783112            
0.10489590128             3067.09127958            
0.108404465579            2888.73978332            
0.112029951542            2755.55026714            
0.115776467099            2653.21656237            
0.119648182511            2562.01927785            
0.123649347684            2461.57832297            
0.127784313423            2336.65111282            
0.132057557194            2186.16083347            
0.136473713962            2022.65867986            
0.141037612733            1865.47715584            
0.145754319466            1730.19160306            
0.150629187144            1623.68263656            
0.155667913894            1542.40805955            
0.160876610269            1473.37745767            
0.166261877053            1400.84026297            
0.17183089532             1316.44134794            
0.177591530935            1222.99459608            
0.183552456351            1131.34535227            
0.189723293353            1052.73445085            
0.19611478154             989.704848218            
0.202738978785            935.430453756            
0.209609501914            881.056031893            
0.216741818494            822.075211258            
0.224153604337            762.367249982            
0.23186518638             708.384596251            
0.239900097844            662.257550215            
0.248285782836            620.100466471            
0.257054502586            577.559785025            
0.266244517743            535.059781955            
0.275901654815            495.607600002            
0.286081416957            459.897452414            
0.296851881831            426.0680981              
0.308297763719            392.636127207            
0.320526242602            360.882564501            
0.333675554288            331.369769064            
0.347928041125            302.704640721            
0.363530690067            275.023145514            
0.380828807361            248.551011893            
0.400323956515            222.642690119            
0.422779465999            197.337192234            
0.449425818981            172.200593969            
0.4823921793              146.919395666            
0.525686751685            120.96986405             
0.587516462863            93.8325524123            
0.684766008914            65.8484201184            
0.840423125676            40.7112055786            
1.05583280517             23.6140900947            
1.3291685936              13.5130486942            
1.67332392611             7.67126837903            
2.10659001263             4.3240035913             
2.65203969913             2.42151397152            
3.33872017032             1.34803597451            
4.20319966529             0.746388841655           
5.29151486948             0.411205966721           
6.66162253607             0.225506923341           
8.38648589444             0.123140576819           
