z=2 k                     pk_nl                    
1.69347920163e-07         0.377692373174           
2.13196400127e-07         0.471127239752           
2.68398365823e-07         0.587676351977           
3.37893523219e-07         0.733057793167           
4.25382742861e-07         0.914404206184           
5.35525144726e-07         1.14061273215            
6.7418621335e-07          1.42278151822            
8.48750156268e-07         1.77475421019            
1.06851313999e-06         2.21379914363            
1.34517834477e-06         2.76145655561            
1.69347920163e-06         3.44459538276            
2.13196400127e-06         4.2967314937             
2.68398365823e-06         5.35967203037            
3.37893523219e-06         6.68556653243            
4.25382742861e-06         8.33946547592            
5.35525144726e-06         10.4025117523            
6.7418621335e-06          12.9759216665            
8.48750156268e-06         16.1859507689            
1.06851313999e-05         20.1900881515            
1.34517834477e-05         25.1847831113            
1.69347920163e-05         31.4150873901            
2.13196400127e-05         39.1865120548            
2.68398365823e-05         48.8803113055            
3.37893523219e-05         60.971906836             
4.25382742861e-05         76.0541887141            
5.35525144726e-05         94.8664435998            
6.7418621335e-05          118.330295904            
8.48750156268e-05         147.594292863            
0.000106851313999         184.08898233             
0.000134517834477         229.59464                
0.000169347920163         286.323781347            
0.000213196400127         357.020353601            
0.000268398365823         445.076399503            
0.000337893523219         554.664587841            
0.000425382742861         690.880645673            
0.000535525144726         859.883098436            
0.00067418621335          1069.01104724            
0.000848750156268         1326.85320313            
0.00106851313999          1643.11975129            
0.00134517834477          2028.73175963            
0.00169347920163          2495.00854648            
0.00213196400127          3052.56627263            
0.00268398365823          3709.52860524            
0.00337893523219          4468.69722753            
0.00425382742861          5317.9786517             
0.00535525144726          6244.49541097            
0.0067418621335           7200.64391882            
0.00848750156268          8111.42447028            
0.0106851313999           8864.4656854             
0.0134517834475           9309.18476279            
0.0169347913755           9282.02375579            
0.0213193135264           8680.79810034            
0.0268072538302           7596.56103782            
0.0329888751146           6478.30866151            
0.0378056858232           5839.03938465            
0.0413915718776           5488.8151645             
0.0444137503006           5253.20168909            
0.0471435494703           5068.33782229            
0.0497069080355           4904.95259332            
0.0521725526994           4747.23694023            
0.0545826068595           4586.10771215            
0.0569652030668           4416.63005856            
0.0593404320878           4236.93079214            
0.0617234482612           4047.51858979            
0.0641262214005           3850.81935043            
0.0665585874344           3650.72472518            
0.0690289102393           3452.02670566            
0.0715445156382           3259.93043854            
0.074111985589            3079.40595508            
0.0767373631379           2914.66542374            
0.079426298452            2768.68028191            
0.0821841547699           2642.88745326            
0.0850160863581           2536.90268815            
0.0879270964617           2448.4957202             
0.0909220806694           2373.67644218            
0.0940058594787           2307.04431752            
0.0971832027753           2242.38438858            
0.100458848241            2173.62140926            
0.103837515233            2095.87325205            
0.107323915369            2006.5417605             
0.110922760843            1906.09702833            
0.114638771361            1798.00355151            
0.118476680499            1688.18186565            
0.122441242235            1583.51701583            
0.126537238361            1490.22641045            
0.130769487462            1412.09456442            
0.135142856154            1349.63745338            
0.139662273228            1299.97558301            
0.144332747374            1257.30393921            
0.149159389145            1214.08634967            
0.154147437806            1164.36714382            
0.159302293768            1106.03407049            
0.164629557295            1041.4281393             
0.170135074236            976.051932557            
0.175824989637            916.335596718            
0.181705810176            866.779708664            
0.18778447658             827.627355451            
0.194068447404            795.079192382            
0.200565795927            763.378636591            
0.20728532237             727.800773143            
0.214236684249            687.578502122            
0.221430548519            646.405800732            
0.228878770218            609.137512926            
0.236594603782            578.330019002            
0.24459295509             552.606999228            
0.252890684881            527.902808511            
0.261506977687            501.268900106            
0.270463795227            473.12483715             
0.279786439927            446.559588133            
0.289504263721            423.628146905            
0.299651570978            403.314031097            
0.31026878435             383.056860471            
0.321403972231            362.090496942            
0.333114881867            341.931496165            
0.345471692922            323.845480196            
0.358560819216            306.857013649            
0.37249027169             289.660774388            
0.387397409557            272.920087378            
0.403460456791            257.346815264            
0.420916164444            242.045552193            
0.440087912117            226.865346299            
0.461432378362            212.19652776             
0.485621060086            197.487502972            
0.51369139012             182.766677355            
0.547347066374            167.669389196            
0.58960348686             151.884961016            
0.646281865226            134.812772653            
0.729498729181            115.699794159            
0.863037691295            94.2289815507            
1.07052832865             72.9786353311            
1.346687419               55.6946680417            
1.69536503861             42.1895940804            
2.13433809426             31.4993145277            
2.68697246422             23.0282736175            
3.38269791599             16.4024691302            
4.25856436687             11.3430229387            
5.36121489921             7.60334094504            
6.7493696747              4.9441748644             
8.49695299708             3.12872195263            
