k                         pk_lin                   
1.44859316549e-07         0.611986379561           
1.82367074739e-07         0.763381720806           
2.29586544663e-07         0.952229773607           
2.89032335283e-07         1.18779572137            
3.63870151718e-07         1.48163680112            
4.58085380591e-07         1.84816931982            
5.76695326397e-07         2.30537594107            
7.26016401264e-07         2.87568794302            
9.14000496931e-07         3.58708573224            
1.15065845198e-06         4.47447160657            
1.44859316549e-06         5.58138211698            
1.82367074739e-06         6.96212403941            
2.29586544663e-06         8.68443875087            
2.89032335283e-06         10.8328257283            
3.63870151718e-06         13.5126882261            
4.58085380591e-06         16.8555045264            
5.76695326397e-06         21.0252784705            
7.26016401264e-06         26.2265857464            
9.14000496931e-06         32.714610695             
1.15065845198e-05         40.8076660558            
1.44859316549e-05         50.9028098927            
1.82367074739e-05         63.4950193213            
2.29586544663e-05         79.2020195328            
2.89032335283e-05         98.7940571575            
3.63870151718e-05         123.231636715            
4.58085380591e-05         153.712288407            
5.76695326397e-05         191.728639556            
7.26016401264e-05         239.140317614            
9.14000496931e-05         298.262522071            
0.000115065845198         371.97445162             
0.000144859316549         463.850437676            
0.000182367074739         578.315705096            
0.000229586544663         720.825921516            
0.000289032335283         898.064160574            
0.000363870151718         1118.13930151            
0.000458085380591         1390.75630541            
0.000576695326397         1727.31512074            
0.000726016401264         2140.88886983            
0.000914000496931         2646.02010092            
0.00115065845198          3258.11017656            
0.00144859316549          3992.30548542            
0.00182367074739          4861.0635025             
0.00229586544663          5870.86260832            
0.00289032335283          7017.62829688            
0.00363870151718          8280.46451811            
0.00458085380591          9613.98459134            
0.00576695326397          10940.1416655            
0.00726016401264          12138.2800792            
0.00914000496931          13042.4936664            
0.0115065845197           13447.0737798            
0.0144859314599           13148.019833             
0.0182365776571           12046.0730546            
0.0229425485891           10312.5004776            
0.0284179995705           8566.18641035            
0.0329094317663           7559.69254219            
0.0361913985266           7036.49419635            
0.0389178941117           6693.27395024            
0.0413617927031           6425.03785678            
0.0436463326108           6186.83459561            
0.045837401961            5955.91203354            
0.0479747933727           5720.08170843            
0.0500847874194           5473.62278006            
0.0521859856884           5215.16759407            
0.0542923158489           4946.6717613             
0.0564147097851           4672.51034863            
0.0585621018714           4398.68810548            
0.0607420536988           4131.99909993            
0.0629611615357           3879.23677765            
0.0652253312961           3646.42262625            
0.0675399693994           3438.12330953            
0.0699101183526           3256.91520489            
0.0723405548842           3103.16570028            
0.0748358620189           2974.82126608            
0.0774004825878           2867.52719458            
0.0800387592402           2774.92407198            
0.0827549644802           2689.3353306             
0.085553323245            2602.65998774            
0.0884380298808           2507.72103221            
0.0914132609335           2399.70681365            
0.0944831848781           2277.36152393            
0.0976519697169           2143.32622467            
0.100923789248            2003.81963081            
0.104302828724            1867.0783273             
0.107793290564            1741.38231824            
0.111399400761            1632.94837715            
0.115125416586            1544.30462711            
0.118975636194            1473.71836302            
0.122954410729            1415.47590805            
0.127066159503            1361.73074126            
0.131315388836            1304.51234116            
0.135706715143            1238.11240692            
0.140244892862            1162.31962311            
0.144934847845            1082.38286777            
0.149781716858            1005.91205215            
0.154790893938            939.028239702            
0.159968084423            884.286214717            
0.165319367652            839.998864699            
0.170851269519            800.662890559            
0.176570846379            759.999660255            
0.182485782197            714.912653357            
0.188604501327            666.775873113            
0.194936300052            620.154133759            
0.201491500877            579.541292027            
0.208281634835            545.654016222            
0.215319658653            515.503679097            
0.222620215818            485.390565162            
0.230199953533            453.656141825            
0.238077911612            422.145529233            
0.246276005023            393.481082327            
0.254819629748            368.397699163            
0.263738433103            345.068194804            
0.273067306349            321.733192676            
0.28284768231             298.685681489            
0.293129258413            277.267410212            
0.303972324144            257.635431758            
0.315450965006            238.874549482            
0.327657567329            220.458227924            
0.340709304784            202.973739928            
0.354757734782            186.563890049            
0.37000344369             170.590001916            
0.386719214858            155.17482705             
0.405288248317            140.342512249            
0.42627039344             125.791967578            
0.450523789624            111.522334006            
0.479444013907            97.2781675549            
0.515472037303            82.8727180461            
0.563259166933            67.9878758395            
0.632412705412            52.3425085614            
0.742341195832            36.2621052225            
0.91613875614             22.2125582159            
1.15184988841             12.9022657154            
1.45006751823             7.40213004826            
1.82552676358             4.21078873347            
2.29820203255             2.37713972345            
2.89326494021             1.33270208488            
3.64240475629             0.74245666662            
4.58551590773             0.411261089117           
5.77282250242             0.226601319553           
7.26755294608             0.124253166298           
