z=2 k                     pk_nl                    
1.3834368038e-07          0.553570375696           
1.74164374791e-07         0.69008540253            
2.19259957254e-07         0.860266162519           
2.76031931976e-07         1.07241490352            
3.47503613631e-07         1.33688127629            
4.3748112989e-07          1.66656724092            
5.50756111599e-07         2.07755648747            
6.93360864593e-07         2.58989907675            
8.72889611979e-07         3.22858958022            
1.09890291421e-06         4.02478643707            
1.3834368038e-06          5.01733201498            
1.74164374791e-06         6.25464753027            
2.19259957254e-06         7.79709527119            
2.76031931976e-06         9.71992336479            
3.47503613631e-06         12.1169367478            
4.3748112989e-06          15.105073429             
5.50756111599e-06         18.8301092962            
6.93360864593e-06         23.473769775             
8.72889611979e-06         29.2625952819            
1.09890291421e-05         36.4789929714            
1.3834368038e-05          45.4750139345            
1.74164374791e-05         56.6892395032            
2.19259957254e-05         70.6686852116            
2.76031931976e-05         88.0950010235            
3.47503613631e-05         109.817652393            
4.3748112989e-05          136.895043128            
5.50756111599e-05         170.645506389            
6.93360864593e-05         212.710363385            
8.72889611979e-05         265.131504572            
0.000109890291421         330.446141419            
0.00013834368038          411.801072726            
0.000174164374791         513.087750419            
0.000219259957254         639.096699435            
0.000276031931976         795.684316108            
0.000347503613631         989.935377622            
0.00043748112989          1230.29049269            
0.000550756111599         1526.59288617            
0.000693360864593         1890.00305894            
0.000872889611979         2332.73199205            
0.00109890291421          2867.45066305            
0.0013834368038           3506.1882728             
0.00174164374791          4258.11609953            
0.00219259957254          5126.45046867            
0.00276031931976          6104.52343587            
0.00347503613631          7170.35785592            
0.0043748112989           8276.60025115            
0.00550756111599          9358.62113724            
0.00693360864593          10307.4730069            
0.00872889611979          10981.8557359            
0.0109890291421           11211.7638773            
0.0138343679252           10835.5013014            
0.017416352155            9787.15041338            
0.0219142400578           8231.80299686            
0.0272136012473           6695.75543931            
0.0316793117829           5817.89787536            
0.0349183624463           5382.43429311            
0.0375897588881           5107.04126162            
0.039975091033            4896.42878644            
0.0421998991081           4710.95501564            
0.0443306339251           4531.14421902            
0.0464071415331           4346.55161501            
0.0484555961547           4152.5015811             
0.0504944448956           3948.0611735             
0.05253745093             3735.09687231            
0.054595384586            3517.49229275            
0.0566770254087           3300.44536306            
0.0587897872809           3089.7506194             
0.0609401250859           2891.08318364            
0.0631338085503           2709.3895332             
0.0653761119864           2548.32673044            
0.0676719488866           2409.8798911             
0.0700259692295           2294.15066688            
0.0724426308847           2199.27233643            
0.0749262525913           2121.53186922            
0.0774810535584           2055.62081414            
0.0801111831868           1995.166121              
0.08282074341             1933.49925756            
0.0856138054911           1864.75309662            
0.0884944226754           1785.01631931            
0.0914666398037           1693.31696716            
0.0945345008012           1591.97869474            
0.0977020548248           1486.17988316            
0.100973361773            1382.69114561            
0.104352497806            1288.20105481            
0.107843561495            1207.63695753            
0.111450681191            1142.9053052             
0.115178024207            1092.52273479            
0.11902980837             1051.76507822            
0.123010316527            1014.29513854            
0.127123914566            973.840673436            
0.131375073515            925.836714035            
0.135768396295            870.180134563            
0.140308649734            811.100705123            
0.145000802466            754.705928938            
0.149850069428            705.82262534             
0.154861963742            666.338482075            
0.160042356938            634.876280132            
0.165397548649            607.158291528            
0.170934347222            578.246049619            
0.176660163013            545.74403491             
0.182583116695            510.790152008            
0.188712165516            476.909269428            
0.195057251341            447.56265435             
0.20162947548             423.305770967            
0.20844130682             401.795869729            
0.215506831863            380.231181788            
0.222842058087            357.368771783            
0.230465285881            334.592527391            
0.238397569677            313.914862818            
0.246663296446            295.854550368            
0.255290920571            279.061706108            
0.264313909883            262.204685792            
0.273771981125            245.533082594            
0.283712738624            230.013593612            
0.294193885062            215.758699226            
0.30528626065             202.119762521            
0.317078109698            188.697846935            
0.329681213435            175.910490269            
0.343239945198            163.871734787            
0.357945058203            152.115631389            
0.374055439483            140.716546998            
0.391933885681            129.689910635            
0.412108874648            118.810278909            
0.435387525713            108.059067161            
0.463076571648            97.2324792708            
0.497449133204            86.1522006214            
0.542810211444            74.5154143186            
0.608014140272            61.9591023784            
0.711130411368            48.4145553526            
0.875254348249            35.4256194749            
1.10005832182             25.5633739626            
1.38485686873             18.6696780571            
1.74343137569             13.7459887254            
2.19485006251             10.1299956812            
2.76315251878             7.41693559221            
3.47860292255             5.3582435249             
4.37930161674             3.79712593007            
5.51321409123             2.62799394371            
6.94072532011             1.77167116898            
