k                         pk_lin                   
7.02876964499e-06         35.750196248             
8.84869671972e-06         44.5726474331            
1.11398491617e-05         55.5723075034            
1.40242391932e-05         69.2864691487            
1.76554711015e-05         86.3845669166            
2.22269212268e-05         107.701660614            
2.79820359584e-05         134.278488452            
3.52272961418e-05         167.412161192            
4.43485383017e-05         208.719030187            
5.58315018439e-05         260.212623309            
7.02876964499e-05         324.400009008            
8.84869671972e-05         404.400345374            
0.000111398491617         504.089577618            
0.000140242391932         628.27484586             
0.000176554711015         782.900489868            
0.000222269212268         975.283507993            
0.000279820359584         1214.36847465            
0.000352272961418         1510.97893682            
0.000443485383017         1878.02550404            
0.000558315018439         2330.61609317            
0.000702876964499         2886.00645599            
0.000884869671972         3563.29369249            
0.00111398491617          4382.51360124            
0.00140242391932          5362.86520868            
0.00176554711015          6519.51346827            
0.00222269212268          7859.04822703            
0.00279820359584          9373.33235967            
0.00352272961418          11031.2911214            
0.00443485383017          12769.0948362            
0.00558315018439          14480.067998             
0.00702876964499          16003.1547051            
0.00884869671972          17120.3198216            
0.0111398491617           17565.8053193            
0.0140242390656           17081.2584426            
0.0176553771663           15549.1740936            
0.0222142744326           13204.2495156            
0.0275715544511           10848.4755295            
0.0320589987825           9483.06175233            
0.0353187824267           8790.4427878             
0.0380116222112           8344.5645144             
0.0404181552186           7999.67121469            
0.0426638512841           7694.95023041            
0.0448152708297           7399.92252739            
0.0469123887498           7098.54442566            
0.0489814951433           6783.40117813            
0.0510411362593           6452.79126606            
0.0531051600187           6109.65630938            
0.0551844102319           5759.8352541             
0.0572877313795           5411.01404129            
0.0594225958644           5072.27177176            
0.0615955122932           4752.2890745             
0.063812300539            4458.54369567            
0.0660782824032           4197.0963863             
0.0683984169044           3970.74718516            
0.0707773981128           3779.89874284            
0.0732197269548           3621.60596404            
0.075729764497            3490.10444471            
0.0783117717779           3377.07975812            
0.0809699397039           3272.64284023            
0.0837084115222           3166.48797167            
0.0865312997168           3049.4776628             
0.0894426987356           2915.62790188            
0.0924466946645           2763.47662336            
0.0955473727653           2596.707463              
0.0987488236722           2423.37670017            
0.102055148953            2254.00312552            
0.10547046669             2099.01249985            
0.108998917707            1966.05294155            
0.112644673039            1858.15153125            
0.11641194323             1772.79281036            
0.120304990058            1702.67774009            
0.124328141228            1637.73946506            
0.12848580864             1568.25408157            
0.132782510776            1487.16713023            
0.137222899803            1394.4262946             
0.141811794002            1296.70188416            
0.146554216145            1203.57282012            
0.151455438551            1122.56370202            
0.156521035624            1056.55215491            
0.161756944817            1003.25818621            
0.167169537203            955.913751199            
0.172765699076            906.793177942            
0.178552926419            852.233606018            
0.184539434562            794.10451581             
0.190734286027            737.96110624             
0.197147540454            689.201508485            
0.203790431664            648.593741235            
0.210675578481            612.398537829            
0.217817238047            576.214607353            
0.22523161319             538.140791089            
0.232937229349            500.427723818            
0.240955401962            466.210733645            
0.249310822924            436.242586557            
0.258032305716            408.355247752            
0.267153744842            380.471552963            
0.27671536908             353.034686723            
0.286765404147            327.5635702              
0.297362316439            304.185045582            
0.308577898461            281.867812271            
0.320501601768            260.007138426            
0.333246767556            239.271498192            
0.346959830171            219.814605602            
0.361834337703            200.904465141            
0.378133086012            182.679531947            
0.39622454421             165.155252495            
0.41664579807             147.993601488            
0.440217761154            131.185927813            
0.468270796201            114.442910641            
0.503121884787            97.5450063459            
0.549164980968            80.132559017             
0.61544604539             61.8666833135            
0.720387858279            43.0653938219            
0.887186632128            26.4561001311            
1.11514854659             15.3464976317            
1.40385638847             8.78848142345            
1.7673503647              4.99095668584            
2.22496228561             2.81307733472            
2.80106156163             1.57478704282            
3.52632757994             0.876114267857           
4.4393834007              0.484654927632           
5.58885257584             0.266703897128           
7.03594853049             0.146069830479           
