z=2 k                     pk_nl                    
6.32883644599e-06         35.0028626771            
7.96753302895e-06         43.6619938547            
1.00305297995e-05         54.4632513333            
1.26276888583e-05         67.9365618452            
1.58973183959e-05         84.742443487             
2.0013538108e-05          105.705287687            
2.51955517041e-05         131.852976657            
3.17193203045e-05         164.467162994            
3.99322583761e-05         205.14559609             
5.027173482e-05           255.879364272            
6.32883644599e-05         319.148355695            
7.96753302895e-05         398.038529425            
0.000100305297995         496.384697116            
0.000126276888583         618.94185383             
0.000158973183959         771.585912072            
0.00020013538108          961.539692928            
0.000251955517041         1197.61033479            
0.000317193203045         1490.40804394            
0.000399322583761         1852.49418918            
0.0005027173482           2298.38719575            
0.000632883644599         2844.35224043            
0.000796753302895         3507.89844229            
0.00100305297995          4306.76971349            
0.00126276888583          5256.80030802            
0.00158973183959          6368.45807983            
0.0020013538108           7642.08599691            
0.00251955517041          9061.9507421             
0.00317193203045          10588.8300441            
0.00399322583761          12146.5716689            
0.005027173482            13635.0904347            
0.00632883644599          14896.1901103            
0.00796753302895          15733.491855             
0.0100305297995           15920.9464175            
0.0126276888259           15253.876697             
0.0158972855065           13662.2867052            
0.0200077835518           11381.7363059            
0.0249599544023           9101.40348975            
0.0294067448697           7735.74792911            
0.0325954777582           7084.12239195            
0.0351803143048           6684.51740767            
0.0374673951107           6382.70567937            
0.0395893852356           6118.53302573            
0.0416149038145           5863.51129188            
0.0435844245689           5603.54982928            
0.045524207949            5332.66250093            
0.0474525823389           5050.17556846            
0.0493831130394           4759.24841276            
0.0513263436023           4465.49050388            
0.0532908185431           4175.95799068            
0.0552837167816           3898.27620875            
0.0573112613007           3639.50830386            
0.0593789936691           3405.54453232            
0.0614919634933           3200.33358585            
0.0636548623644           3025.51726562            
0.0658721204423           2880.29529842            
0.0681479771868           2761.33892298            
0.070486533762            2663.0479411             
0.0728917921703           2578.0734617             
0.0753676846125           2498.03510185            
0.0779180955543           2414.63833848            
0.0805468783166           2321.06308201            
0.0832578675638           2213.38858412            
0.0860548887749           2091.54156232            
0.0889417655802           1959.56821116            
0.0919223257242           1824.68090813            
0.0950004063266           1695.42002582            
0.098179859063            1579.56888199            
0.10146455585             1482.20594806            
0.104858395605            1404.41229418            
0.108365312625            1343.17033847            
0.111989287139            1291.99780475            
0.115734358562            1242.80279735            
0.119604641991            1188.64396485            
0.123604348477            1125.64480957            
0.12773780962             1054.80988519            
0.132009507035            981.783604365            
0.136424107306            913.907403702            
0.140986503056            856.092506198            
0.14570186089             809.067942627            
0.150575677067            770.150886143            
0.155613841964            734.484740904            
0.160822714612            697.04418361             
0.166209208965            655.914387416            
0.171780893978            613.320764851            
0.177546110192            573.189386097            
0.183514106304            538.454952639            
0.189695200247            509.102231541            
0.196100970722            482.139600659            
0.202744486953            454.92973401             
0.209640587011            426.967953494            
0.21680621849             399.808962307            
0.224260860147            375.353367751            
0.232027049881            353.464736096            
0.240131054117            332.76677098             
0.248603727736            312.161005447            
0.257481634545            292.295585884            
0.266808529785            273.818405188            
0.276637354798            256.608360722            
0.287032970921            240.072730679            
0.298075984582            224.042902227            
0.309868224689            208.826725327            
0.322540795082            194.387988412            
0.336266274523            180.35606362             
0.351277854429            166.81776588             
0.367900599898            153.699748219            
0.386604997705            140.825463466            
0.408103962564            128.114548124            
0.433540530942            115.378996777            
0.464879542122            102.396237876            
0.505791990049            88.8412103749            
0.563748872603            74.2959428702            
0.654242974031            58.5651044721            
0.79991132874             43.0664542153            
1.0042683401              30.9592144453            
1.26423287104             22.5120075276            
1.59157456751             16.5245671958            
2.00367366758             12.1586909291            
2.52247569706             8.9016658507             
3.17560875566             6.43906820656            
3.99785456041             4.57382699036            
5.03300069876             3.17539669655            
6.33617247725             2.14827184654            
