k                         pk_lin                   
1.37592150763e-07         4.15885353743            
1.73218255059e-07         5.18768534074            
2.1806886308e-07          6.47103317111            
2.74532433253e-07         8.07186009777            
3.45615856584e-07         10.0687052152            
4.35104584572e-07         12.5595368953            
5.47764218306e-07         15.6665592697            
6.89594294097e-07         19.5422077579            
8.68147780667e-07         24.3766277891            
1.09293330227e-06         30.407003637             
1.37592150763e-06         37.9291950543            
1.73218255059e-06         47.3122526192            
2.1806886308e-06          59.0165239389            
2.74532433253e-06         73.6162390293            
3.45615856584e-06         91.8276829457            
4.35104584572e-06         114.544337858            
5.47764218306e-06         142.880718693            
6.89594294097e-06         178.227053001            
8.68147780667e-06         222.317487706            
1.09293330227e-05         277.315169092            
1.37592150763e-05         345.918449672            
1.73218255059e-05         431.490139783            
2.1806886308e-05          538.227984015            
2.74532433253e-05         671.365487973            
3.45615856584e-05         837.427972931            
4.35104584572e-05         1044.54995191            
5.47764218306e-05         1302.86776343            
6.89594294097e-05         1625.00486759            
8.68147780667e-05         2026.66748626            
0.000109293330227         2527.36910991            
0.000137592150763         3151.29910085            
0.000173218255059         3928.34100372            
0.00021806886308          4895.2257959             
0.000274532433253         6096.77187109            
0.000345615856584         7587.11833601            
0.000435104584572         9430.81020943            
0.000547764218306         11703.5157277            
0.000689594294097         14491.8955669            
0.000868147780667         17891.5655595            
0.00109293330227          22001.7264137            
0.00137592150763          26915.5974253            
0.00173218255059          32705.1286452            
0.0021806886308           39397.0228073            
0.00274532433253          46942.0579887            
0.00345615856584          55174.0562               
0.00435104584572          63761.5861918            
0.00547764218306          72166.2539206            
0.00689594294097          79586.9202747            
0.00868147780667          84949.3481594            
0.0109293330227           86966.8290533            
0.0137592149529           84422.8340444            
0.0173217343731           76790.3752571            
0.021794578256            65262.9142092            
0.0270526213848           53729.874512             
0.0314605338638           47016.5820824            
0.0346618676512           43575.6076519            
0.0373058444261           41330.223961             
0.0396684360414           39573.602848             
0.0418729790368           38012.4236197            
0.0439848825138           36501.163684             
0.0460434214728           34966.752581             
0.0480744215428           33372.239844             
0.0500960989795           31713.2045295            
0.0521220538677           30006.7666838            
0.0541629349892           28280.9142155            
0.0562274270815           26572.2395995            
0.0583228670937           24922.9411068            
0.0604556452791           23373.0710325            
0.0626314753979           21956.7467005            
0.0648555819993           20698.4916393            
0.0671328333081           19609.4821427            
0.0694678373167           18687.9022586            
0.0718650123108           17916.8087727            
0.0743286392022           17266.3375597            
0.0768629006492           16695.2878102            
0.0794719104191           16157.1442667            
0.0821597354594           15604.1799763            
0.084930412492            14995.7343776            
0.0877879605134           14308.3990721            
0.0907363902946           13540.846706             
0.0937797117847           12713.4012174            
0.0969219401943           11867.0430156            
0.100167101455            11050.844722             
0.103519237697            10310.9635086            
0.10698241336             9678.98514062            
0.110560722518            9163.53450253            
0.11425829801             8748.62629828            
0.118079322933            8396.88454753            
0.122028045068            8060.4114153             
0.126108794793            7698.38158407            
0.130326007057            7283.70961528            
0.13468424797             6821.54243322            
0.13918824662             6345.96347801            
0.143842932737            5900.86568296            
0.148653480897            5516.70347577            
0.153625362079            5200.47831268            
0.158764403489            4937.20494573            
0.164076857804            4695.86264896            
0.16956948325             4444.19700738            
0.175249636299            4169.99436817            
0.18112537927             3886.09915922            
0.187205605781            3617.34442632            
0.193500187861            3383.932832              
0.200020149684            3185.81077559            
0.206777874438            3004.20110644            
0.213787352863            2821.65543068            
0.221064484841            2633.63684582            
0.228627449209            2451.02264209            
0.236497162322            2286.15459735            
0.244697853429            2139.13542272            
0.253257795695            2000.31256841            
0.262210247454            1862.21577104            
0.271594681663            1728.64640299            
0.281458416945            1604.82419362            
0.291858818578            1489.86591485            
0.302866325007            1379.66956989            
0.314568697859            1272.69921567            
0.327077132967            1171.52861389            
0.340535286737            1075.92102039            
0.355133025951            983.188863335            
0.371128132586            894.078044209            
0.388882019689            808.148107079            
0.408921441872            724.129018837            
0.432051435304            641.785677141            
0.459576458534            559.868016738            
0.493768009536            477.157210106            
0.538933000474            391.942194209            
0.603937047058            302.586793601            
0.706840776264            210.637107235            
0.870431385175            129.393892629            
1.09407584319             75.044516847             
1.37732771273             42.9701173239            
1.73395274128             24.4002837412            
2.18291716879             13.752555066             
2.74812989563             7.69872615434            
3.45969056052             4.28320822953            
4.35549236358             2.36963555799            
5.48324001739             1.30414829763            
6.90299019686             0.714370801335           
