k                         pk_lin                   
9.04631034387e-06         14.7639986326            
1.13886299749e-05         18.3617468813            
1.43374356809e-05         22.8362083283            
1.80497621186e-05         28.4010238343            
2.2723304208e-05          35.3217813348            
2.86069451074e-05         43.9288912916            
3.60140101495e-05         54.633182273             
4.53389525578e-05         67.9454796641            
5.70783595191e-05         84.5008706114            
7.18573972622e-05         105.088769039            
9.04631034387e-05         130.690119084            
0.000113886299749         162.523239789            
0.000143374356809         202.100091378            
0.000180497621186         251.294729161            
0.00022723304208          312.425566527            
0.000286069451074         388.352253132            
0.000360140101495         482.586202007            
0.000453389525578         599.410507127            
0.000570783595191         744.000082907            
0.000718573972622         922.527345857            
0.000904631034387         1142.22046854            
0.00113886299749          1411.29049469            
0.00143374356809          1739.05593941            
0.00180497621186          2135.27308533            
0.0022723304208           2609.32178588            
0.00286069451074          3168.77983653            
0.00360140101495          3817.20666324            
0.00453389525578          4550.74917091            
0.00570783595191          5353.40109803            
0.00718573972622          6190.94336895            
0.00904631034387          7002.57026453            
0.0113886299749           7695.05199276            
0.0143374356805           8140.53778383            
0.0180497609368           8196.55312712            
0.0227227823586           7766.81302045            
0.0285606104354           6915.07580977            
0.034997596671            6019.51347107            
0.0398953703652           5498.73970409            
0.043582426925            5198.22589402            
0.0467127811597           4988.20142526            
0.0495514796688           4819.37619533            
0.0522233785572           4668.4851836             
0.0547973560072           4522.5698536             
0.0573159600539           4374.06160256            
0.0598077770542           4218.7345445             
0.0622933198593           4054.85637054            
0.0647881229927           3882.68574926            
0.0673044983557           3704.0811305             
0.069852592734            3522.20912426            
0.0724410563114           3341.06174055            
0.0750774823257           3165.03433625            
0.0777687058064           2998.4473632             
0.0805210121117           2845.01009718            
0.0833402857527           2707.47533606            
0.0862321185081           2587.26928494            
0.0892018890492           2484.2280055             
0.0922548221699           2396.59130263            
0.0953960331267           2320.99556757            
0.0986305609412           2252.76740793            
0.101963393435            2186.46670089            
0.105399486054            2116.72255637            
0.108943776073            2039.1518066             
0.112601193444            1951.36351753            
0.116376669343            1853.60136955            
0.120275143356            1748.87737625            
0.124301570116            1642.42037684            
0.128460926182            1540.44618317            
0.132758217902            1448.70495627            
0.137198490975            1370.78485128            
0.141786842426            1307.31824514            
0.146528435682            1255.91868751            
0.151428519453            1211.05894505            
0.156492451094            1165.83266797            
0.161725725148            1114.69375164            
0.167134007784            1055.61316181            
0.172723177857            990.59382002             
0.178499375397            924.792192246            
0.184469058403            864.417874197            
0.190639068975            813.820760555            
0.197016709981            773.308336744            
0.203609833757            739.290091106            
0.210426944696            706.162829402            
0.217477318076            669.248852023            
0.224771138137            627.827209896            
0.232319659315            585.49275737             
0.240135395664            547.065586032            
0.248232345052            515.20813368             
0.256626256768            488.489813966            
0.265334953927            462.817285095            
0.274378725807            435.155253264            
0.283780810438            405.948832953            
0.293567994968            378.427678568            
0.303771371564            354.735939541            
0.314427301335            333.807006462            
0.325578660369            312.90083795             
0.337276474233            291.215672961            
0.349582096467            270.44859113             
0.362570163409            251.962916435            
0.376332680475            234.659840391            
0.39098479716             217.105689745            
0.406673171137            200.111397506            
0.423588425147            184.472182918            
0.441984304265            169.150348114            
0.462208253694            154.046076256            
0.484752392922            139.643103061            
0.51034294769             125.311814921            
0.540106902415            111.197946076            
0.575905205412            96.958051297             
0.621053485754            82.4218321903            
0.681998269495            67.2225636088            
0.772201734445            51.1010115824            
0.917549525445            34.6887027736            
1.14088567168             21.0494657124            
1.43548434547             12.2930303662            
1.80715806132             7.09605009224            
2.27507718563             4.05805814957            
2.86415248278             2.30121983761            
3.60575434383             1.29506789913            
4.53937577213             0.723810979521           
5.71473551322             0.401990008736           
7.19442575927             0.2219809204             
9.05724541161             0.121932143438           
