k                         pk_lin                   
8.46986026618e-06         16.5827387306            
1.06629223234e-05         20.6721790659            
1.3423823877e-05          25.7701091644            
1.68995930022e-05         32.1252309312            
2.12753270794e-05         40.0474315914            
2.67840499045e-05         49.9231558472            
3.37191210555e-05         62.2340177986            
4.24498583602e-05         77.5802558991            
5.34412054167e-05         96.7098473726            
6.7278491536e-05          120.554671265            
8.46986026618e-05         150.27532621             
0.000106629223234         187.316462319            
0.00013423823877          233.474766378            
0.000168995930022         290.981722285            
0.000212753270794         362.603001961            
0.000267840499045         451.755221726            
0.000337191210555         562.638363638            
0.000424498583602         700.377713734            
0.000534412054167         871.162578612            
0.00067278491536          1082.3617548             
0.000846986026618         1342.59053119            
0.00106629223234          1661.60421012            
0.0013423823877           2050.29391725            
0.00168995930022          2519.98088786            
0.00212753270794          3081.24191197            
0.00267840499045          3742.10955354            
0.00337191210555          4505.31675357            
0.00424498583602          5364.19088823            
0.00534412054167          6297.07824865            
0.0067278491536           7260.49067847            
0.00846986026618          8179.90204318            
0.0106629223234           8944.06494063            
0.0134238238768           9404.14430602            
0.0168995922477           9398.66952902            
0.0212749588744           8826.31898668            
0.0267485727442           7774.70652655            
0.032876485022            6686.08490471            
0.0376158347167           6059.43202968            
0.0411556983896           5708.60864487            
0.0441457730896           5467.9628093             
0.0468498181891           5276.1093492             
0.0493908048112           5104.80805058            
0.051836060193            4938.73395238            
0.0542269475438           4769.08818076            
0.0565911414449           4591.19862253            
0.0589484340964           4403.34254935            
0.0613137725284           4206.13087185            
0.0636989748751           4002.09928621            
0.0661137609949           3795.16277509            
0.068566402381            3590.13023348            
0.0710641487155           3392.15557221            
0.0736135172196           3206.15834683            
0.076220494356            3036.27521568            
0.0788906796164           2885.36835209            
0.0816293898811           2754.72725401            
0.0844417362295           2643.82753006            
0.0873326810479           2550.26464119            
0.0903070807712           2469.88136703            
0.0933697179796           2397.12042675            
0.0965253255278           2325.70880926            
0.0997786046881           2249.57077804            
0.103134238834            2163.98612076            
0.106596903879            2066.66477851            
0.110171276486            1958.38266301            
0.113862040928            1843.00697256            
0.117673895398            1726.70691466            
0.121611558496            1616.50298062            
0.12567977662             1518.55208866            
0.129883332924            1436.40218407            
0.134227058529            1370.1908648             
0.13871584664             1316.52426999            
0.14335467023             1269.41876775            
0.148148603943            1221.05600418            
0.153102850871            1165.56433433            
0.158222774882            1101.26305889            
0.163513939186            1031.12418225            
0.168982151912            961.117285612            
0.174633519504            897.737025417            
0.180474508911            845.176286918            
0.186512019705            803.28444526             
0.192753467528            767.68623837             
0.199206880587            732.361113174            
0.205881011416            692.820927354            
0.212785466728            648.80958629             
0.219930858968            604.437684683            
0.22732898432             564.74919154             
0.234993033286            531.900916189            
0.242937841918            504.053968494            
0.251180194319            476.893629893            
0.259739190567            447.666724188            
0.26863669897             417.273034515            
0.277897918341            388.959202476            
0.28755208544             364.586993066            
0.297633376444            342.737085769            
0.308182071325            320.83016014             
0.319246079919            298.380266618            
0.330882974005            277.094773428            
0.34316274069             258.042884344            
0.356171585734            240.05181195             
0.370017301728            221.946380777            
0.384837031579            204.553232376            
0.400808811549            188.451566741            
0.418169288812            172.678529699            
0.437241937729            157.236950378            
0.458483973345            142.465224216            
0.482568403525            127.81977425             
0.510536370476            113.414680203            
0.544100456795            98.9189875015            
0.586297776149            84.1552834566            
0.643003985913            68.7592140416            
0.726461895924            52.4616422725            
0.860564467496            35.8131315411            
1.06825994689             21.7898843423            
1.34392299859             12.718997653             
1.69188654912             7.33828312624            
2.12995894109             4.19566209283            
2.68145943701             2.37935352412            
3.37575742595             1.33935852197            
4.24982680758             0.74888784584            
5.35021496379             0.416172986549           
6.73552157647             0.229984117609           
8.47951927431             0.126440233001           
