z=2 k                     pk_nl                    
7.35816144301e-06         28.0511819982            
9.26337642468e-06         34.9905819795            
1.16618999801e-05         43.646675115             
1.46814622347e-05         54.44414299              
1.84828658895e-05         67.9124234984            
2.32685495511e-05         84.7122135966            
2.92933683255e-05         105.667379088            
3.6878165782e-05          131.805297063            
4.64268600434e-05         164.406913873            
5.84479538984e-05         205.068905662            
7.35816144301e-05         255.780678828            
9.26337642468e-05         319.019301196            
0.000116618999801         397.865847729            
0.000146814622347         496.146393136            
0.000184828658895         618.600025947            
0.000232685495511         771.073565939            
0.000292933683255         960.737186471            
0.00036878165782          1196.30543257            
0.000464268600434         1488.23413288            
0.000584479538984         1848.84904607            
0.000735816144301         2292.35417715            
0.000926337642468         2834.65624361            
0.00116618999801          3492.78512305            
0.00146814622347          4283.7485134             
0.00184828658895          5222.11257372            
0.00232685495511          6316.51963091            
0.00292933683255          7564.85873205            
0.0036878165782           8938.99599866            
0.00464268600434          10406.7411488            
0.00584479538984          11881.6930939            
0.00735816144301          13237.0496255            
0.00926337642468          14296.3739595            
0.01166189998             14838.127967             
0.0146814620131           14637.9811318            
0.0184827226863           13575.6012862            
0.023251202205            11810.1805005            
0.0287820903014           9980.52221307            
0.033291936119            8897.75633736            
0.0365934742842           8314.47190733            
0.0393406872866           7920.48059828            
0.0418052791869           7606.68596308            
0.044110325493            7326.19095924            
0.0463217767164           7055.1614753             
0.0484795279948           6781.05978907            
0.0506099600002           6497.75307572            
0.0527317634289           6204.04138517            
0.0548589439948           5901.75303695            
0.057002502402            5595.3486445             
0.0591714346032           5290.87482824            
0.0613733582179           4995.10813692            
0.0636149213384           4714.84709796            
0.0659020785413           4456.00902194            
0.0682402825481           4223.06439896            
0.0706346204211           4018.41904098            
0.073089912168            3842.1690484             
0.0756107831764           3691.92131274            
0.0782017179983           3562.96259542            
0.0808671005715           3448.63751334            
0.0836112444137           3341.02280495            
0.0864384153199           3231.95252483            
0.0893528484276           3114.59841525            
0.0923587610764           2984.38050549            
0.0954603625914           2840.53005143            
0.0986618619292           2686.18451652            
0.101967473992            2527.81629963            
0.105381425339            2373.74253621            
0.108907959959            2232.08406371            
0.112551345758            2108.75048436            
0.116315882361            2005.74172004            
0.120205910854            1920.84123029            
0.124225826049            1847.92818136            
0.128380091863            1779.00471945            
0.132673260409            1706.54625523            
0.137109995386            1625.36854282            
0.141695100357            1535.8693759             
0.146433552559            1443.56178041            
0.151330542904            1356.03034951            
0.156391522897            1278.97403605            
0.161622259333            1214.2073871             
0.167028897752            1159.59808014            
0.172618035882            1109.62472095            
0.178396808563            1058.39133982            
0.18437298607             1003.36336028            
0.190555088287            946.34890045             
0.196952517852            891.742675122            
0.203575716376            843.525644739            
0.210436349036            801.964345517            
0.217547524492            763.91635243             
0.224924059309            726.030962178            
0.232582799031            687.106392466            
0.240543012204            649.040499337            
0.248826879364            614.160208338            
0.257460107113            582.78806304             
0.266472709042            553.141931094            
0.275900012228            523.721277981            
0.285783973313            494.997774297            
0.296174926518            468.090027142            
0.307133945484            442.934665687            
0.318736095627            418.696606885            
0.331075008582            394.997019112            
0.344269471649            372.321643458            
0.358473180936            350.667137472            
0.373889633648            329.462801838            
0.390795701429            308.802087971            
0.409580546622            288.583488058            
0.430813119151            268.48841701             
0.455366242714            248.382080763            
0.48466085334             227.864645028            
0.521185427252            206.483601564            
0.569688487393            183.498478601            
0.639987209092            157.897159228            
0.7518622574              129.062876906            
0.928440435215            99.8613907111            
1.16739970497             75.8050982989            
1.46964523921             57.1642684918            
1.85017366169             42.5520958444            
2.3292306389              31.064220442             
2.93232764124             22.1286218089            
3.69158178327             15.3267225289            
4.64742611667             10.3009098436            
5.85076283772             6.71851587775            
7.36567401479             4.26288048085            
