z=0 k                     pk_nl                    
6.15024963157e-06         246.334697415            
7.74270555005e-06         307.273840541            
9.74748877301e-06         383.288323049            
1.22713613175e-05         478.107535373            
1.54487285999e-05         596.378393364            
1.94487970144e-05         743.902081788            
2.44845847902e-05         927.910471671            
3.08242659896e-05         1157.41927031            
3.88054517542e-05         1443.66483006            
4.88531693295e-05         1800.64404707            
6.15024963157e-05         2245.77878626            
7.74270555005e-05         2800.7269141             
9.74748877301e-05         3492.36026705            
0.000122713613175         4353.91996581            
0.000154487285999         5426.33843909            
0.000194487970144         6759.67612456            
0.000244845847902         8414.5564611             
0.000308242659896         10463.4030853            
0.000388054517542         12991.2116305            
0.000488531693295         16095.4883429            
0.000615024963157         19884.5827067            
0.000774270555005         24472.6756485            
0.000974748877301         29969.4375792            
0.00122713613175          36463.2424948            
0.00154487285999          43996.0146033            
0.00194487970144          52529.8818544            
0.00244845847902          61906.8001915            
0.00308242659896          71800.9028417            
0.00388054517542          81432.021242             
0.00488531693295          90427.5472729            
0.00615024963157          97568.0842367            
0.00774270555005          101618.438485            
0.009747488773            101235.408092            
0.0122713612722           95379.0218578            
0.0154486866218           83980.971271             
0.0194419840936           68940.8276621            
0.0242233906211           54740.5596076            
0.0284315399041           46561.4519675            
0.031457140827            42585.3772568            
0.0339233813084           40057.3757153            
0.0361119238886           38096.3800306            
0.0381458957267           36355.736142             
0.0400894497122           34681.2651252            
0.0419806228368           33000.6619361            
0.0438441906982           31284.0200916            
0.0456974983867           29534.6733653            
0.047553415806            27776.9581712            
0.0494219673516           26042.5154919            
0.0513112917246           24369.4206914            
0.0532282377551           22795.4839205            
0.0551787504469           21354.1876416            
0.0571681300702           20069.0570309            
0.0592012111901           18953.1964445            
0.0612824893756           18005.3355715            
0.0634162126396           17212.5873316            
0.0656064484466           16549.2345895            
0.0678571333796           15979.2478005            
0.0701721102423           15460.718764             
0.0725551558977           14950.6329018            
0.0750100021921           14410.4697492            
0.0775403516866           13813.443048             
0.0801498895012           13149.7935507            
0.0828422923023           12431.3220339            
0.085621235276            11686.3174004            
0.0884903978135           10955.2441803            
0.0914534685502           10276.9950301            
0.0945141503569           9683.4354612             
0.09767616584             9188.24499045            
0.1009432639              8785.05989031            
0.104319227875            8450.16594025            
0.107807885792            8147.59594301            
0.111413123243            7840.88405322            
0.115138899404            7504.58878131            
0.118989266701            7132.9288114             
0.12296839466             6742.04232363            
0.127080598471            6360.89926815            
0.13133037284             6018.79360229            
0.135722431768            5728.71394079            
0.140261754963            5483.44411548            
0.144953641727            5264.06262198            
0.149803773338            5051.27439022            
0.1548182852              4830.81975372            
0.160003850336            4601.4349115             
0.165367776265            4377.0942064             
0.170918117898            4172.19116087            
0.176663809802            3991.32926075            
0.182614822288            3829.25122059            
0.188782347047            3673.47120931            
0.195179019962            3517.32426365            
0.201819191134            3363.99082982            
0.208719255572            3219.05959469            
0.2158980627              3086.33034287            
0.223377429434            2962.36683331            
0.231182791062            2842.26320756            
0.239344037959            2724.85026007            
0.247896606556            2613.03784646            
0.25688292393             2507.16376009            
0.266354353066            2405.59091373            
0.276373861518            2307.02958005            
0.287019759114            2211.50646417            
0.2983910565              2119.12256782            
0.310615353398            2029.06278441            
0.323860808255            1940.40355946            
0.33835494815             1852.97084044            
0.354415458487            1765.7693354             
0.372503053246            1677.80960337            
0.393317531166            1587.78027984            
0.417984261038            1493.72155857            
0.448444812343            1392.75217882            
0.488342000034            1280.14878807            
0.545114952507            1148.14844986            
0.634127142043            986.748051592            
0.776985961953            799.151372582            
0.975866911279            620.807199692            
1.2284924552              470.003352221            
1.54658014145             345.944871067            
1.9470290413              246.898789495            
2.45116433759             170.869715193            
3.08583307308             114.937927756            
3.88483367225             75.4069073699            
4.89071583059             48.434281418             
6.15704644099             30.5709514182            
7.75126222616             19.0268289183            
