z=0 k                     pk_nl                    
5.91514469055e-06         170.314466297            
7.44672596538e-06         212.447457496            
9.37487255248e-06         265.003456123            
1.18022652886e-05         330.560942385            
1.48581716886e-05         412.332941041            
1.87053299116e-05         514.33063764             
2.35486151617e-05         641.554226028            
2.96459500396e-05         800.237910895            
3.73220398617e-05         998.151679146            
4.69856644019e-05         1244.97544675            
5.91514469055e-05         1552.7596037             
7.44672596538e-05         1936.48797356            
9.37487255248e-05         2414.75820801            
0.000118022652886         3010.58817972            
0.000148581716886         3752.34287448            
0.000187053299116         4674.74721838            
0.000235486151617         5819.90171496            
0.000296459500396         7238.15221924            
0.000373220398617         8988.60299638            
0.000469856644019         11139.0221177            
0.000591514469055         13764.7521673            
0.000744672596538         16945.6265702            
0.000937487255248         20759.0548954            
0.00118022652886          25268.1601389            
0.00148581716886          30504.7987804            
0.00187053299116          36446.0985644            
0.00235486151617          42986.6053533            
0.00296459500396          49905.7445556            
0.00373220398617          56739.084299             
0.00469856644019          63109.0747739            
0.00591514469055          68223.0463188            
0.00744672596538          71200.907572             
0.00937487255248          71081.8763592            
0.0118022652772           67047.9135341            
0.0148581568379           58945.5831506            
0.018702159654            47984.3328193            
0.023394625692            37249.1805536            
0.0278335092906           30759.676636             
0.0310099353538           27840.662481             
0.0335460840624           26149.1458312            
0.035772159739            24909.4231679            
0.0378281684775           23835.072984             
0.0397851246028           22798.0547518            
0.0416843357337           21737.4234671            
0.0435523276619           20627.3454221            
0.045407464409            19469.6778292            
0.0472632476265           18278.9249954            
0.0491301126574           17081.367899             
0.0510164756142           15908.4392851            
0.0529293780532           14792.4572849            
0.0548749018685           13762.4449394            
0.0568584462054           12841.1730339            
0.0588849179258           12043.1542122            
0.0609588659048           11373.5142063            
0.0630845776548           10826.1195279            
0.0652661499655           10384.8738375            
0.067507541176            10026.0584131            
0.0698126101807           9718.18875778            
0.0721851456798           9427.23106957            
0.074628888162            9120.27283751            
0.0771475464312           8770.90320614            
0.0797448100429           8364.46768336            
0.0824243587213           7903.14312168            
0.0851898696272           7404.19321359            
0.0880450232195           6897.16464663            
0.0909935083651           6415.29918897            
0.0940390272993           5988.01049803            
0.0971853010044           5633.0579797             
0.100436075553            5352.78453068            
0.103795129948            5134.24052548            
0.10726628598             4951.92442855            
0.110853420634            4775.50259742            
0.114560481531            4579.23059211            
0.118391505957            4350.46487318            
0.122350643967            4094.48980745            
0.126442186124            3832.33689965            
0.13067059642             3590.19925749            
0.135040551021            3385.1491067             
0.139556983511            3218.46747517            
0.144225137471            3079.55280522            
0.149050627363            2951.26883398            
0.154039508943            2817.12791609            
0.15919836074             2670.8813616             
0.164534378532            2520.59700497            
0.170055485348            2379.70213721            
0.175770460225            2257.13330484            
0.181689089939            2152.41161125            
0.187822349222            2055.61435219            
0.19418261671             1958.06628513            
0.200783936208            1858.95625022            
0.207642336065            1762.93373922            
0.2147762239              1675.88198641            
0.222206880146            1596.99501346            
0.229959082801            1521.91792313            
0.238061908662            1447.58457555            
0.24654977545             1375.92807839            
0.255463817937            1308.69361263            
0.264853735502            1245.35892831            
0.274780318351            1184.17489959            
0.285318972609            1124.77831827            
0.296564752912            1067.76441329            
0.308639735556            1012.9734854             
0.321704145287            959.337206893            
0.335973729826            906.927738314            
0.351747989408            855.381453074            
0.369458228824            804.035663052            
0.389753963787            752.360085147            
0.413668659934            699.397653405            
0.442962241159            643.920531579            
0.480887298531            583.923690647            
0.534001237641            516.31075749             
0.616004260992            437.28271937             
0.748721212251            348.427021134            
0.938802847332            266.047404243            
1.1817734115              199.432066101            
1.48776392456             146.54283366             
1.87298381076             105.068221207            
2.35794691525             73.2530384575            
2.96847929127             49.5745284477            
3.73709401416             32.5836507909            
4.7047226207              20.8555776308            
5.92289486264             13.049171552             
