z=2 k                     pk_nl                    
1.30454549648e-07         0.498947559846           
1.64232547636e-07         0.622378960623           
2.06756527662e-07         0.776345255093           
2.60291046728e-07         0.968400272564           
3.27687013189e-07         1.20796653518            
4.12533508018e-07         1.50679754175            
5.19348916461e-07         1.87955441288            
6.5382154852e-07          2.34452518874            
8.23112562211e-07         2.92452206917            
1.03623732133e-06         3.64800061612            
1.30454549648e-06         4.55045582849            
1.64232547636e-06         5.67616358275            
2.06756527662e-06         7.08035287727            
2.60291046728e-06         8.83191545413            
3.27687013189e-06         11.0167857367            
4.12533508018e-06         13.7421569079            
5.19348916461e-06         17.141739977             
6.5382154852e-06          21.3823238528            
8.23112562211e-06         26.6719582702            
1.03623732133e-05         33.2701610388            
1.30454549648e-05         41.5006591668            
1.64232547636e-05         51.7669211997            
2.06756527662e-05         64.5725801591            
2.60291046728e-05         80.5455368536            
3.27687013189e-05         100.468733111            
4.12533508018e-05         125.318218384            
5.19348916461e-05         156.310348604            
6.5382154852e-05          194.960125663            
8.23112562211e-05         243.152882165            
0.000103623732133         303.231594168            
0.000130454549648         378.101706811            
0.000164232547636         471.354039776            
0.000206756527662         587.403291003            
0.000260291046728         731.633608447            
0.000327687013189         910.532418914            
0.000412533508018         1131.77920542            
0.000519348916461         1404.24190746            
0.00065382154852          1737.83109387            
0.000823112562211         2143.16903586            
0.00103623732133          2630.94686228            
0.00130454549648          3210.7286069             
0.00164232547636          3888.71847821            
0.00206756527662          4664.79725729            
0.00260291046728          5528.91298784            
0.00327687013189          6456.32866448            
0.00412533508018          7401.18403817            
0.00519348916461          8297.05927038            
0.0065382154852           9044.75861852            
0.00823112562211          9518.24946783            
0.0103623732133           9571.69850726            
0.0130454549137           9074.46242415            
0.0164232081476           7990.28929979            
0.0206681778421           6494.85260179            
0.0257455534065           5067.16586673            
0.0301998090136           4270.66185689            
0.0334039926137           3909.91540366            
0.0360181012684           3699.72802069            
0.0383389402136           3547.17207089            
0.0404964404876           3415.23620856            
0.0425583791697           3285.90379128            
0.0445649755854           3149.91068095            
0.046542443141            3003.10856656            
0.0485091425436           2844.87498362            
0.0504787027876           2677.18132802            
0.0524617431624           2503.87634567            
0.0544668878998           2330.00013584            
0.0565013962645           2161.08056853            
0.0585715709215           2002.4664742             
0.0606830320785           1858.74844876            
0.0628409069514           1733.26992056            
0.0650499638826           1627.84674926            
0.0673147091409           1542.57268276            
0.0696394578635           1475.84352566            
0.072028386644            1424.42559676            
0.0744855728181           1383.68454776            
0.0770150239402           1347.95368798            
0.0796206999407           1311.19816677            
0.0823065297827           1267.94866582            
0.0850764240046           1214.40060537            
0.087934284237            1149.37287904            
0.090884010591            1074.73731093            
0.0939295076821           995.066218651            
0.0970746899767           916.476807428            
0.100323487089            845.072704204            
0.103679849624            785.399151674            
0.107147756152            739.379785305            
0.11073122186             705.948920385            
0.114434309452            681.193605296            
0.11826114284             659.627307699            
0.122215924163            635.489933236            
0.126302954696            604.390937522            
0.130526660194            565.849464158            
0.13489162124             523.321067239            
0.139402609221            482.219746668            
0.144064628588            447.02333726             
0.148882966165            419.756671012            
0.153863248401            399.522463948            
0.159011507645            382.774081765            
0.164334258791            365.0354643              
0.169838587984            343.832724544            
0.175532255549            319.843901263            
0.181423815928            296.109112955            
0.187522758223            275.870388421            
0.193839672044            259.936438195            
0.20038644478             246.465982135            
0.207176498382            232.934911877            
0.214225076348            217.990188462            
0.221549595215            202.668897324            
0.229170079856            188.815384144            
0.237109708919            177.123851681            
0.245395506846            166.523271165            
0.25405923354             155.756458111            
0.263138544532            144.884831967            
0.272678527369            134.780711134            
0.282733770786            125.68608008             
0.293371203769            117.081760946            
0.304674072605            108.524056967            
0.316747643629            100.363321558            
0.329727600028            92.8013246188            
0.343792786299            85.4315669539            
0.35918524157             78.2861622054            
0.376243002956            71.4456503907            
0.395456455978            64.7246924334            
0.417570761728            58.1364233534            
0.443784819918            51.5603431184            
0.476168291123            44.9082577907            
0.518606960718            38.0235691938            
0.579040440658            30.7343031563            
0.673853793327            23.0489966376            
0.825943281941            15.8444455704            
1.03741612013             10.6092595121            
1.30597705865             7.23538987504            
1.64412747523             5.04523473728            
2.06983385865             3.58727440245            
2.60576644284             2.58767950069            
3.28046559209             1.88119158687            
4.1298614964              1.36803454075            
5.19918758501             0.987669196236           
6.54538937146             0.702892297543           
8.24015700981             0.490125939592           
