z=2 k                     pk_nl                    
7.02876964499e-06         17.7851605643            
8.84869671972e-06         22.1588792217            
1.11398491617e-05         27.608180797             
1.40242391932e-05         34.3975721558            
1.76554711015e-05         42.8564011823            
2.22269212268e-05         53.3952014818            
2.79820359584e-05         66.5252823913            
3.52272961418e-05         82.8834876044            
4.43485383017e-05         103.262875629            
5.58315018439e-05         128.650757353            
7.02876964499e-05         160.275712844            
8.84869671972e-05         199.665440629            
0.000111398491617         248.717415692            
0.000140242391932         309.784164113            
0.000176554711015         385.774208449            
0.000222269212268         480.26781651             
0.000279820359584         597.64274754             
0.000352272961418         743.198222669            
0.000443485383017         923.255152338            
0.000558315018439         1145.19966661            
0.000702876964499         1417.43203211            
0.000884869671972         1749.18436377            
0.00111398491617          2150.09965555            
0.00140242391932          2629.45062628            
0.00176554711015          3194.52918645            
0.00222269212268          3848.36770529            
0.00279820359584          4586.80718621            
0.00352272961418          5392.75710176            
0.00443485383017          6237.57054062            
0.00558315018439          7067.93916026            
0.00702876964499          7805.13737454            
0.00884869671972          8343.20300673            
0.0111398491617           8553.34838626            
0.0140242390656           8310.84942834            
0.0176553771663           7559.96700388            
0.0222142744326           6416.22117216            
0.0275715544511           5270.15920027            
0.0320589987825           4607.12329982            
0.0353187824267           4271.34840209            
0.0380116222112           4055.478664              
0.0404181552186           3888.74568096            
0.0426638512841           3741.56996084            
0.0448152708297           3599.12557109            
0.0469123887498           3453.64045436            
0.0489814951433           3301.48645936            
0.0510411362593           3141.88465245            
0.0531051600187           2976.14830952            
0.0551844102319           2807.1236618             
0.0572877313795           2638.63722101            
0.0594225958644           2474.99774907            
0.0615955122932           2320.45776643            
0.063812300539            2178.69725201            
0.0660782824032           2052.52075132            
0.0683984169044           1943.4371058             
0.0707773981128           1851.5357041             
0.0732197269548           1775.43370354            
0.075729764497            1712.33272195            
0.0783117717779           1658.21384134            
0.0809699397039           1608.2610609             
0.0837084115222           1557.44700726            
0.0865312997168           1501.3450002             
0.0894426987356           1437.02248947            
0.0924466946645           1363.7590099             
0.0955473727653           1283.33042653            
0.0987488236722           1199.66171765            
0.102055148953            1117.87528669            
0.10547046669             1043.04415633            
0.108998917707            978.913859718            
0.112644673039            926.931603443            
0.11641194323             885.909603656            
0.120304990058            852.281074155            
0.124328141228            821.155551482            
0.12848580864             787.776744286            
0.132782510776            748.69074404             
0.137222899803            703.864094298            
0.141811794002            656.553512951            
0.146554216145            611.440091551            
0.151455438551            572.207092031            
0.156521035624            540.262318276            
0.161756944817            514.505577409            
0.167169537203            491.625866312            
0.172765699076            467.843118448            
0.178552926419            441.352953898            
0.184539434562            413.071336141            
0.190734286027            385.723690376            
0.197147540454            361.960352612            
0.203790431664            342.165639567            
0.210675578481            324.503735997            
0.217817238047            306.815031219            
0.22523161319             288.164711058            
0.232937229349            269.657382576            
0.240955401962            252.838931447            
0.249310822924            238.081661887            
0.258032305716            224.320376426            
0.267153744842            210.531454492            
0.27671536908             196.933310832            
0.286765404147            184.275137206            
0.297362316439            172.622215875            
0.308577898461            161.463969143            
0.320501601768            150.501453505            
0.333246767556            140.063952203            
0.346959830171            130.227164914            
0.361834337703            120.625962598            
0.378133086012            111.325708393            
0.39622454421             102.32887472             
0.41664579807             93.4604142456            
0.440217761154            84.7037109217            
0.468270796201            75.8963473693            
0.503121884787            66.8963543068            
0.549164980968            57.4667329528            
0.61544604539             47.3320636268            
0.720387858279            36.4837320228            
0.887186632128            26.240115091             
1.11514854659             18.6275474706            
1.40385638847             13.4283386149            
1.7673503647              9.80366778721            
2.22496228561             7.20096826607            
2.80106156163             5.28252603021            
3.52632757994             3.84200457598            
4.4393834007              2.75190063901            
5.58885257584             1.93052157337            
7.03594853049             1.32131845745            
