k                         pk_lin                   
7.95819000372e-06         67.5616828265            
1.00187676276e-05         84.2753293523            
1.26128811612e-05         105.123656491            
1.58786766098e-05         131.129516064            
1.99900694897e-05         163.568020323            
2.51660064641e-05         204.030423564            
3.16821250511e-05         254.500993305            
3.98854323264e-05         317.454011453            
5.02127843162e-05         395.974413666            
6.32141501726e-05         493.907290839            
7.95819000372e-05         616.043140388            
0.000100187676276         768.346063177            
0.000126128811612         958.233173878            
0.000158786766098         1194.91282051            
0.000199900694897         1489.78721962            
0.000251660064641         1856.91939349            
0.000316821250511         2313.55356768            
0.000398854323264         2880.66214121            
0.000502127843162         3583.47307027            
0.000632141501726         4451.91033032            
0.000795819000372         5520.82640668            
0.00100187676276          6829.72847232            
0.00126128811612          8421.43000116            
0.00158786766098          10338.9845125            
0.00199900694897          12621.1799124            
0.00251660064641          15294.0730089            
0.00316821250511          18359.6683057            
0.00398854323264          21779.9520522            
0.00502127843162          25455.9172092            
0.00632141501726          29208.8725092            
0.00795819000372          32748.3631326            
0.0100187676276           35668.6484409            
0.0126128811606           37456.3916864            
0.0158786749705           37596.7899739            
0.0199894272362           35806.3257642            
0.0251143007638           32418.400476             
0.0306527372742           28904.8041171            
0.034794373682            26759.3763981            
0.0379424713161           25381.5339611            
0.0406311572212           24319.6481923            
0.0430771851697           23402.253054             
0.0453839316317           22550.0539351            
0.0476089386824           21722.1745979            
0.0497879834543           20898.4534               
0.0519452231384           20069.8384024            
0.0540980618798           19234.7715036            
0.0562597240666           18398.2459541            
0.0584407206492           17570.765549             
0.0606497355534           16762.2079632            
0.0628941876921           15985.3211646            
0.0651806014773           15250.5643189            
0.0675148590831           14566.9293724            
0.069902376831            13939.9332223            
0.0723482312401           13370.6425075            
0.0748572506923           12854.8273723            
0.0774340829987           12384.6688914            
0.0800832456849           11947.3798272            
0.0828091636487           11529.1444818            
0.0856161974456           11113.9435139            
0.0885086645535           10689.2792766            
0.0914908553639           10246.3469767            
0.0945670452521           9782.67617791            
0.0977415038086           9303.3261876             
0.101018502141            8819.76495546            
0.104402319036            8347.3468167             
0.107897246706            7901.14793548            
0.111507596786            7493.33454922            
0.115237707219            7128.83615387            
0.119091950663            6804.28284702            
0.123074745029            6508.55472287            
0.127190566741            6226.68442013            
0.131443967334            5943.51201101            
0.135839593976            5650.73821058            
0.140382214517            5347.7408439             
0.145076747684            5042.94050347            
0.149928299061            4749.67567653            
0.154942203544            4480.46283901            
0.160124075061            4239.65347643            
0.165479864426            4021.62743921            
0.171015926407            3817.03586017            
0.176739097317            3616.79555474            
0.182656784751            3415.23250748            
0.188777071543            3214.20248868            
0.195108836611            3021.5349604             
0.201661896107            2843.30676919            
0.208447169326            2680.56190286            
0.215476875191            2529.1219778             
0.222764766903            2382.32545961            
0.230326414851            2238.07561353            
0.238179551116            2098.85838609            
0.24634449355             1967.9740654             
0.254844673776            1846.43382106            
0.263707302525            1731.26593922            
0.272964218848            1620.16385591            
0.282652988922            1513.03893753            
0.292818348916            1411.8115286             
0.303514130289            1315.96378399            
0.314805874445            1224.34812901            
0.326774453694            1136.31165525            
0.339521196682            1052.06678807            
0.353175324998            971.534101011            
0.36790505141             893.982350919            
0.383934688053            818.998743601            
0.401572028794            746.440137295            
0.42125414404             675.629956939            
0.443628031974            606.093095819            
0.469701582984            537.099219042            
0.501146979879            467.739095897            
0.540960535514            396.692706679            
0.595002967184            322.328856283            
0.675539526283            243.477895538            
0.805674239952            163.840272162            
1.00360526941             98.9648360255            
1.26292232339             57.7649930047            
1.58991917206             33.3457277931            
2.00158963731             19.0739973258            
2.51985205839             10.8221308709            
3.17230579027             6.09442760115            
3.99369637336             3.40908405133            
5.02776585141             1.895388861              
6.32958219489             1.04784650598            
7.96847187119             0.576373876468           
