k                         pk_lin                   
7.63527271318e-06         20.8204206325            
9.6122388446e-06          25.9710494566            
1.21010917457e-05         32.3958589398            
1.52343719091e-05         40.4100603712            
1.91789379291e-05         50.4066391508            
2.41448523302e-05         62.8759848166            
3.03965681625e-05         78.4296290703            
3.82670120911e-05         97.8301672594            
4.81753139549e-05         122.028460278            
6.0649126959e-05          152.209811173            
7.63527271318e-05         189.851212513            
9.6122388446e-05          236.792010148            
0.000121010917457         295.320620058            
0.000152343719091         368.279912816            
0.000191789379291         459.193323678            
0.000241448523302         572.412055082            
0.000303965681625         713.280088403            
0.000382670120911         888.307171013            
0.000481753139549         1105.33017644            
0.00060649126959          1373.63253305            
0.000763527271318         1703.98436382            
0.00096122388446          2108.5564435             
0.00121010917457          2600.5985509             
0.00152343719091          3193.60926003            
0.00191789379291          3899.68376604            
0.00241448523302          4727.19906777            
0.00303965681625          5677.28212758            
0.00382670120911          6739.08439943            
0.00481753139549          7883.92813197            
0.0060649126959           9059.08011864            
0.00763527271318          10180.3101856            
0.0096122388446           11130.4850092            
0.0121010917454           11762.9089263            
0.0152343710548           11927.170452             
0.0191785451107           11528.6077809            
0.0241087986698           10625.538226             
0.0295796363476           9577.34706878            
0.0337691388381           8876.01967661            
0.0369128796718           8409.96828055            
0.0395764733584           8043.08572622            
0.0419892254768           7723.44767712            
0.0442587034458           7427.80889996            
0.0464440667469           7144.71500132            
0.0485817791129           6868.17429703            
0.0506962977101           6595.65593511            
0.0528051485775           6326.84881732            
0.0549215893001           6062.78231852            
0.0570561170518           5805.34703778            
0.05921737581             5556.81678448            
0.0614127292878           5319.4250653             
0.0636486374182           5095.09649704            
0.0659309119954           4885.05546965            
0.0682648950263           4689.59860647            
0.0706555859554           4508.07698609            
0.0731077340546           4338.74221088            
0.0756259064489           4178.99514533            
0.0782145387085           4025.70297948            
0.0808779727183           3875.51664697            
0.0836204851193           3725.4882685             
0.0864463086888           3573.5259614             
0.0893596484179           3418.81816967            
0.0923646936394           3262.05044537            
0.095465627285            3105.31788084            
0.0986666331778           2951.6567883             
0.101971902142            2804.37200278            
0.10538563764             2666.13670413            
0.108912061598            2538.3921412             
0.11255542105             2420.75204626            
0.11631999621             2311.37058492            
0.120210110581            2207.28728099            
0.12423014368             2105.38291085            
0.128384546972            2003.61206001            
0.132677863605            1901.36255454            
0.137114752518            1799.72123453            
0.141700017534            1701.37122503            
0.14643864207             1608.5897643             
0.151335830117            1522.67926551            
0.156397054266            1443.31543557            
0.161628111616            1368.47164979            
0.167035188615            1296.05926436            
0.172624936061            1225.28805379            
0.178404555859            1156.38731344            
0.184381901494            1090.02211116            
0.190565594785            1027.29009054            
0.196965162184            968.708393875            
0.203591194893            913.537783798            
0.210455538332            860.887379331            
0.217571518254            810.164153531            
0.224954213098            761.342846947            
0.232620785336            715.066691499            
0.240590888944            671.36461677             
0.248887176183            629.969533509            
0.257535935478            590.453816375            
0.266567904614            552.584344564            
0.276019321575            516.541771572            
0.285933302521            482.323756525            
0.296361677679            449.691263568            
0.307367480421            418.457622015            
0.319028387854            388.60319909             
0.331441580722            360.052238633            
0.344730777924            332.642058996            
0.359056706095            306.262392321            
0.374633187901            280.79980384             
0.391752797767            256.123858952            
0.410829584806            232.063774562            
0.432473933316            208.440526811            
0.457631853727            185.019759675            
0.487863001374            161.48367798             
0.525940923311            137.417889191            
0.57724727839             112.261374962            
0.653010857812            85.5626837513            
0.774958477428            58.3048005577            
0.962954493473            35.4822204264            
1.21154490313             20.7559047603            
1.52523543164             12.0001462               
1.92015762301             6.87392762279            
2.41733522625             3.90481847584            
3.04324474516             2.20150527399            
3.83121814399             1.23272531189            
4.82321787959             0.685985177107           
6.07207155524             0.379571725038           
7.64428518312             0.208935318392           
