k                         pk_lin                   
1.405753929e-07           0.385285816846           
1.76973934395e-07         0.483696585954           
2.22796983235e-07         0.607243705928           
2.80484783865e-07         0.76234757304            
3.53109422029e-07         0.957068498934           
4.44538424537e-07         1.20152558235            
5.59640719168e-07         1.50842257023            
7.04545922836e-07         1.89370803568            
8.86970766033e-07         2.37740418049            
1.11663003688e-06         2.98464733259            
1.405753929e-06           3.74699421034            
1.76973934395e-06         4.70406183639            
2.22796983235e-06         5.90558632291            
2.80484783865e-06         7.4140075174             
3.53109422029e-06         9.30771382595            
4.44538424537e-06         11.6851158382            
5.59640719168e-06         14.6697604486            
7.04545922836e-06         18.4167512416            
8.86970766033e-06         23.1208087877            
1.11663003688e-05         29.0263897245            
1.405753929e-05           36.4403968312            
1.76973934395e-05         45.7478725338            
2.22796983235e-05         57.4324597112            
2.80484783865e-05         72.1010995191            
3.53109422029e-05         90.5155379266            
4.44538424537e-05         113.631638477            
5.59640719168e-05         142.648528929            
7.04545922836e-05         179.069863686            
8.86970766033e-05         224.779875906            
0.000111663003688         282.137174561            
0.0001405753929           354.089202751            
0.000176973934395         444.309548435            
0.000222796983235         557.358157615            
0.000280484783865         698.85984274             
0.000353109422029         875.687930761            
0.000444538424537         1096.12696537            
0.000559640719168         1369.97366287            
0.000704545922836         1708.5271616             
0.000886970766033         2124.41760873            
0.00111663003688          2631.13321216            
0.001405753929            3242.07710359            
0.00176973934395          3968.54891379            
0.00222796983235          4816.80307653            
0.00280484783865          5784.14834727            
0.00353109422029          6853.48604522            
0.00444538424537          7986.70115013            
0.00559640719168          9117.64398708            
0.00704545922836          10143.5201325            
0.00886970766033          10922.6806954            
0.0111663003688           11279.0836335            
0.014057539152            11037.1564039            
0.0176972938412           10109.4748714            
0.0222664983857           8638.68027899            
0.0276261057202           7144.59221309            
0.0320972358691           6278.8424181             
0.0353486664654           5839.30021638            
0.0380375483242           5556.12223063            
0.0404419367093           5336.61115778            
0.0426863879187           5141.7279726             
0.0448370771816           4951.79747549            
0.0469337908441           4756.48674218            
0.0490027162126           4551.00487928            
0.0510623389006           4334.40994603            
0.0531264688871           4108.60978215            
0.0552059251486           3877.61580305            
0.0573095353412           3646.79336464            
0.059444760164            3422.18122009            
0.0616180999199           3209.74795195            
0.0638353685057           3014.67711542            
0.0661018833814           2840.94094681            
0.0684226003971           2690.70856267            
0.0708022113098           2564.16631327            
0.0732452153643           2459.43509563            
0.075755972417            2372.64252703            
0.0783387426488           2298.19265502            
0.080997716374            2229.36029609            
0.083737036447            2159.1156955             
0.086560815109            2081.2682954             
0.0894731466787           1991.72285242            
0.0924781171991           1889.48745941            
0.0955798119589           1777.07203649            
0.0987823216784           1660.00297457            
0.102089748067            1545.49261336            
0.105506209411            1440.6913304             
0.109035846804            1350.88596218            
0.112682831636            1278.12347259            
0.116451374919            1220.7261506             
0.120345739028            1173.65066418            
0.124370252436            1129.98905855            
0.128529328019            1083.02985008            
0.132827485489            1027.92331367            
0.137269378549            964.668798074            
0.141859827378            897.901827067            
0.146603857074            834.253394055            
0.151506742786            778.932274739            
0.156574062326            733.921831188            
0.161811757234            697.640353504            
0.167226203447            665.369608405            
0.172824293028            631.754158638            
0.178613528775            594.268376441            
0.184602134047            554.246887902            
0.190799180821            515.580431619            
0.197214739865            482.028781177            
0.203860058111            454.110406824            
0.210747769865            429.194638509            
0.217892150616            404.211566385            
0.225309425034            377.856489611            
0.233018144702            351.726910032            
0.241039656574            328.024711625            
0.249398690839            307.263097194            
0.258124107935            287.909704512            
0.267249860561            268.515277214            
0.276816250466            249.409796346            
0.286871596107            231.665014904            
0.297474483527            215.365169433            
0.308696862231            199.778048801            
0.320628393808            184.48640594             
0.333382706675            169.969820406            
0.347106638002            156.332314383            
0.361994317623            143.0552135              
0.378309410807            130.243641462            
0.396421739646            117.905930778            
0.416870599471            105.802924398            
0.440480727225            93.9292560239            
0.468589575729            82.0772809577            
0.503528374794            70.0887249002            
0.549722153503            57.7012991137            
0.616286737172            44.6645079104            
0.721760229496            31.1983299336            
0.889241103332            19.2659952519            
1.11779239804             11.2501302838            
1.40718635459             6.48666889382            
1.77154255131             3.70898768139            
2.23023993587             2.10486215138            
2.80770572966             1.18641323294            
3.53469209192             0.664582916078           
4.44991369738             0.370166734589           
5.60210943392             0.205106820745           
7.05263792602             0.113108742777           
