z=0 k                     pk_nl                    
7.38298908409e-06         141.175872797            
9.29463257296e-06         176.100456336            
1.17012491394e-05         219.664806084            
1.47309998913e-05         274.006257769            
1.85452301043e-05         341.788875961            
2.33470614459e-05         426.337661178            
2.93922089449e-05         531.79835534             
3.70025987496e-05         663.340267184            
4.65835118682e-05         827.407662933            
5.86451668615e-05         1032.0313908             
7.38298908409e-05         1287.21407908            
9.29463257296e-05         1605.40353709            
0.000117012491394         2002.06978241            
0.000147309998913         2496.39908643            
0.000185452301043         3112.11186018            
0.000233470614459         3878.39691745            
0.000293922089449         4830.93011582            
0.000370025987496         6012.9121563             
0.000465835118682         7476.02329294            
0.000586451668615         9281.1339447             
0.000738298908409         11498.4193198            
0.000929463257296         14205.906823             
0.00117012491394          17485.8240831            
0.00147309998913          21418.1707014            
0.00185452301043          26067.8435296            
0.00233470614459          31466.7909897            
0.00293922089449          37589.1356546            
0.00370025987496          44161.0859123            
0.00465835118682          51168.1208769            
0.00586451668615          58069.6006029            
0.00738298908409          64195.1782826            
0.00929463257296          68610.525639             
0.0117012491393           70190.531982             
0.0147309996896           67828.4226731            
0.0185450964593           61070.1467985            
0.0233305378977           51042.074605             
0.0288959709195           41364.9121297            
0.0334572394827           36052.2096915            
0.0367911209206           33436.4586682            
0.0395613983656           31808.8867185            
0.0420448517592           30590.5541705            
0.0443665372048           29532.7815589            
0.0465933366885           28507.7176849            
0.04876565259             27448.9498677            
0.0509101729431           26319.2863024            
0.0530457904135           25110.7138925            
0.0551866522684           23832.0551975            
0.0573438638617           22505.2016836            
0.0595265021198           21164.8091745            
0.0617422498536           19849.4251542            
0.0639978095071           18598.4650586            
0.066299182388            17447.1449594            
0.0686518624974           16424.4895843            
0.0710609742288           15547.5649822            
0.0735313720377           14821.8166356            
0.0760677136461           14238.8656653            
0.0786745143928           13779.2220397            
0.0813561878741           13409.8354273            
0.0841170764524           13090.0262847            
0.0869614741889           12774.4226535            
0.0898936440873           12419.6907094            
0.0929178310847           11992.4020706            
0.0960382719355           11478.1334582            
0.0992592029289           10885.5661858            
0.102584866259            10244.5872416            
0.106019515774            9600.36699926            
0.109567422785            9001.15593071            
0.11323288258             8486.80417415            
0.117020222253            8077.9721716             
0.120933810482            7772.00177968            
0.124978069832            7542.71576288            
0.12915749219             7351.32280452            
0.133476657927            7146.46394987            
0.137940259371            6890.03117907            
0.142553129208            6571.9689277             
0.147320274424            6215.32327341            
0.15224691648             5860.18272549            
0.157338538436            5546.2742678             
0.162600939891            5297.09895465            
0.168040300725            5109.93678676            
0.173663254871            4957.00097532            
0.179476975626            4801.38238885            
0.185489274417            4617.89749171            
0.191708715477            4406.3880586             
0.198144749577            4191.806588              
0.204807870916            4003.35105838            
0.211709802478            3851.17741771            
0.218863716851            3724.05630201            
0.226284501682            3598.67066238            
0.233989081973            3460.3779842             
0.241996815536            3315.50319978            
0.250329983694            3180.38478116            
0.259014407391            3064.13704727            
0.268080230573            2958.71968098            
0.27756292967             2852.22939567            
0.287504633292            2742.45283456            
0.297955874678            2637.48269097            
0.308977958948            2541.41855097            
0.320646222018            2449.21152753            
0.333054612894            2356.03082371            
0.346322292146            2264.8107236             
0.360603394607            2177.63434804            
0.376101929486            2090.71031393            
0.393095353758            2003.58721043            
0.411973464578            1916.93192766            
0.433305805996            1828.30165578            
0.457965483694            1736.83093111            
0.487372627626            1639.99641225            
0.524011608465            1534.39224379            
0.572617398267            1414.06365781            
0.642971430795            1269.17611221            
0.75482667909             1087.11018698            
0.931628031375            874.099429371            
1.17133667591             671.071433467            
1.47459979832             496.801181656            
1.85641107432             354.304170824            
2.33708307615             243.932536623            
2.94221327404             162.866865643            
3.70402705761             105.99928986             
4.6630937888              67.582039404             
5.8704872683              42.3960183389            
7.39050560168             26.2654407672            
9.30409530796             16.1176377933            
