z=1 k                     pk_nl                    
6.61704188683e-06         64.2271455117            
8.33036218224e-06         79.5698649242            
1.04873046407e-05         98.5776863289            
1.32027343134e-05         122.126137216            
1.66212577323e-05         151.299023046            
2.09249237351e-05         187.439882623            
2.634291823e-05           232.21240659             
3.31637691805e-05         287.676895024            
4.17507117723e-05         356.384218031            
5.25610320106e-05         441.491448345            
6.61704188683e-05         546.903714664            
8.33036218224e-05         677.447008148            
0.000104873046407         839.076824596            
0.000132027343134         1039.12601459            
0.000166212577323         1286.5918263             
0.000209249237351         1592.45442491            
0.0002634291823           1970.0051047             
0.000331637691805         2435.14036677            
0.000417507117723         3006.55098936            
0.000525610320106         3705.71529743            
0.000661704188683         4556.60318408            
0.000833036218224         5584.94936843            
0.00104873046407          6816.648705              
0.00132027343134          8274.45567228            
0.00166212577323          9973.10127415            
0.00209249237351          11912.256724             
0.002634291823            14067.7526558            
0.00331637691805          16380.5473102            
0.00417507117723          18728.58169              
0.00525610320106          20973.9939794            
0.00661704188683          22872.7390753            
0.00833036218224          24126.6184598            
0.0104873046407           24391.4901017            
0.0132027342533           23356.884661             
0.0166212049634           20921.9122213            
0.0209167205418           17458.6441768            
0.0260401358107           14046.1956203            
0.0304977236072           12049.2009686            
0.0337088504869           11071.9373952            
0.0363345305887           10458.5614068            
0.0386684145807           9990.8170626             
0.0408395255601           9580.93318632            
0.0429153692027           9186.74469795            
0.0449360896064           8786.8272907             
0.0469278930883           8371.7970197             
0.0489091586104           7940.09088289            
0.0508935429212           7495.71946336            
0.0528916963195           7046.72440281            
0.0549122747872           6603.27433666            
0.0569625691046           6176.59170419            
0.0590489128962           5777.27521724            
0.0611769567304           5414.35954393            
0.0633518576544           5094.03860421            
0.0655784134177           4819.07870245            
0.067861159382            4588.77682548            
0.0702044395626           4398.65158876            
0.0726124592991           4240.55613432            
0.0750893246077           4103.8136057             
0.0776390717108           3975.99815175            
0.0802656892322           3844.67052052            
0.0829731348842           3699.20830719            
0.0857653480333           3533.37467171            
0.0886462592372           3346.53371874            
0.0916197976533           3143.94071706            
0.0946898970884           2936.00960316            
0.0978605013772           2735.43247565            
0.101135569724            2554.10334333            
0.104519082606            2400.03249237            
0.108015048828            2275.63197167            
0.111627514276            2176.87619083            
0.115360572954            2094.46615574            
0.119218380828            2016.34136433            
0.123205173054            1932.06380474            
0.127325285121            1834.6567595             
0.131583178476            1725.09345245            
0.135983471205            1611.52359156            
0.140530974397            1504.9647249             
0.145230734849            1413.11493437            
0.150088084891            1337.89146076            
0.155108700231            1275.86439144            
0.160298666919            1219.57583491            
0.165664558782            1161.01321006            
0.17121352705             1096.87902615            
0.176953404361            1030.06076587            
0.182892825961            966.462983181            
0.18904137175             911.095158631            
0.195409733919            864.249095802            
0.202009916393            821.535254111            
0.208855474261            778.72489259             
0.215961804026            734.527750571            
0.223346499171            691.325516581            
0.231029790605            652.150624571            
0.239035098688            617.144930128            
0.24738973377             584.158136659            
0.256125797068            551.322542893            
0.265281355797            519.416401564            
0.274901999852            489.631425657            
0.28504293907             461.883138209            
0.295771881928            435.216525723            
0.307173069882            409.21350945             
0.319353065104            384.41720031             
0.332449277188            360.830422996            
0.346642913134            337.809668322            
0.36217934893             315.461675296            
0.379401515989            293.688593153            
0.398807312236            272.155863976            
0.421154083941            250.725128253            
0.447661867687            229.025644046            
0.480440052548            206.60905325             
0.523455974611            182.785314506            
0.584827091753            156.608153519            
0.681272266514            127.390925774            
0.835761015905            97.47854201              
1.04989963896             72.7827150301            
1.32169708098             54.1801954049            
1.66391783655             40.0149184658            
2.09474844744             29.1225831654            
2.6371320518              20.7705088922            
3.31995255426             14.4582275134            
4.17957263651             9.79795864861            
5.26177020255             6.45701340016            
6.62417621901             4.14023410372            
