z=2 k                     pk_nl                    
7.05079775222e-06         21.7263142894            
8.87642846369e-06         27.1010462699            
1.11747613589e-05         33.8053983358            
1.40681910455e-05         42.1682965765            
1.77108032051e-05         52.5997869051            
2.22965802182e-05         65.6115871384            
2.80697314328e-05         81.8417839037            
3.5337698203e-05          102.08605927             
4.44875262621e-05         127.33645249             
5.60064773192e-05         158.829455381            
7.05079775222e-05         198.10557018             
8.87642846369e-05         247.082675445            
0.000111747613589         308.145806932            
0.000140681910455         384.255718081            
0.000177108032051         479.077729909            
0.000222965802182         597.13000841             
0.000280697314328         743.945546671            
0.00035337698203          926.23346733             
0.000444875262621         1152.01246297            
0.000560064773192         1430.67524776            
0.000705079775222         1772.9361992             
0.000887642846369         2190.61530143            
0.00111747613589          2696.12199391            
0.00140681910455          3301.48775936            
0.00177108032051          4016.3502228             
0.00222965802182          4845.07905054            
0.00280697314328          5783.05314568            
0.0035337698203           6808.396792              
0.00444875262621          7887.00584772            
0.00560064773192          8951.20909103            
0.00705079775222          9901.36206295            
0.00887642846369          10602.6158202            
0.0111747613589           10890.1850901            
0.0140681909127           10603.3662656            
0.0177107064238           9668.11490699            
0.0222836473543           8228.17738804            
0.0276527982147           6779.14838907            
0.0321414640551           5939.0737291             
0.0354037928258           5511.71731461            
0.0381001402253           5235.92216185            
0.0405104725365           5022.33577811            
0.0427600748361           4833.49165734            
0.0449154570927           4650.64374401            
0.0470165843511           4463.94214856            
0.0490897503628           4268.79585677            
0.0511535096247           4064.23729753            
0.0532217197155           3851.93574024            
0.0553052343347           3635.51010446            
0.057412907665            3419.81891225            
0.0595522215034           3210.32675706            
0.0617296935405           3012.41370506            
0.0639511524626           2830.79236165            
0.0662219286657           2668.97380739            
0.068546989595            2528.879619              
0.0709310376241           2410.62903372            
0.0733785818968           2312.43137242            
0.0758939916417           2230.71322101            
0.0784815360265           2160.38334025            
0.0811454140732           2095.30753815            
0.0838897771439           2029.118899              
0.0867187458474           1956.22651952            
0.0896364227744           1872.95371708            
0.0926469021779           1778.41735633            
0.0957542775186           1674.90101754            
0.0989626476684           1567.37677428            
0.102276122481            1462.33045844            
0.105698828388            1366.16621071            
0.109234914638            1283.60792472            
0.112888560794            1216.45428885            
0.116663986059            1163.17564257            
0.120565461035            1119.23897039            
0.124597322465            1078.4532568             
0.128763991554            1034.83471174            
0.133069996421            984.065506183            
0.13751999929             926.13989843             
0.142118828998            865.189927189            
0.146871519489            807.099634482            
0.151783354994            756.490128929            
0.156859922709            715.102017751            
0.16210717393             681.516202826            
0.167531494811            651.55759134             
0.173139788192            620.489460146            
0.178939568319            586.079776996            
0.184939070807            549.49590198             
0.191147380838            514.16680574             
0.197574583506            483.380524757            
0.204231941384            457.597414244            
0.211132105952            434.50266276             
0.218289371653            411.402761387            
0.225719984178            387.151253139            
0.233442518533            363.135049855            
0.241478347868            341.270779026            
0.249852231784            322.004608005            
0.258593063847            304.001194328            
0.267734834177            285.996093632            
0.27731788689             268.264228587            
0.287390588476            251.734111449            
0.298011579424            236.471690835            
0.309252870807            221.842517293            
0.321204193368            207.481057497            
0.333979252078            193.789078355            
0.347724966363            180.850568083            
0.362635548901            168.212593948            
0.378974735711            155.952297083            
0.397112377765            144.062251456            
0.417587687834            132.31897024             
0.441225042385            120.68825012             
0.469360840467            108.951005907            
0.504323478306            96.9024334957            
0.550530480969            84.2019232268            
0.617079138229            70.4319135181            
0.722484073303            55.4888691642            
0.889941988339            41.0658018735            
1.11864137286             29.9894521842            
1.40825428027             22.1085794355            
1.77288698592             16.3745168585            
2.23193247876             12.0937819752            
2.80983651492             8.84286921825            
3.53737459162             6.36012363316            
4.45329076442             4.47651875894            
5.60636090944             3.07230636191            
7.05799021658             2.05199850899            
