k                         pk_lin                   
6.89774139077e-06         49.2980991915            
8.68374192082e-06         61.4936362151            
1.09321833736e-05         76.7061480455            
1.37628034554e-05         95.681984513             
1.73263430075e-05         119.351441472            
2.18125735056e-05         148.875606145            
2.74604030829e-05         185.702172677            
3.45705992591e-05         231.636297691            
4.35218059083e-05         288.928357445            
5.47907074251e-05         360.382872083            
6.89774139077e-05         449.493009072            
8.68374192082e-05         560.606043134            
0.000109321833736         699.124975699            
0.000137628034554         871.750995559            
0.000173263430075         1086.76871499            
0.000218125735056         1354.37020144            
0.000274604030829         1687.00259379            
0.000345705992591         2099.70691847            
0.000435218059083         2610.39523437            
0.000547907074251         3239.99730217            
0.000689774139077         4012.38914905            
0.000868374192082         4953.91495557            
0.00109321833736          6092.03402394            
0.00137628034554          7452.47286472            
0.00173263430075          9054.98477103            
0.00218125735056          10906.9349977            
0.00274604030829          12994.7379405            
0.00345705992591          15272.9622004            
0.00435218059083          17652.1457543            
0.00547907074251          19985.5193896            
0.00689774139077          22060.125334             
0.00868374192082          23594.0260639            
0.0109321833735           24254.9836506            
0.0137628032487           23733.0216285            
0.0173262092746           21898.2110572            
0.0217963559714           19040.0869802            
0.0269819508826           16130.5905539            
0.0312113775279           14378.0489059            
0.0343073666774           13395.5190362            
0.0368833547553           12703.8246646            
0.0391942473507           12136.4720649            
0.0413554952045           11623.325159             
0.0434289567671           11130.3905316            
0.0454520490515           10640.7418673            
0.0474495127037           10147.2402337            
0.0494388756924           9649.42370268            
0.0514332719735           9151.20252212            
0.0534430172156           8659.03511695            
0.0554765469505           8181.35374415            
0.0575410040779           7726.39495525            
0.0596426222659           7302.28404432            
0.0617869848031           6914.56940326            
0.0639792043414           6567.00332766            
0.0662240506211           6259.89697028            
0.0685260429408           5990.59494945            
0.0708895180856           5753.2054665             
0.0733186807652           5539.20558897            
0.0758176413318           5338.41165425            
0.0783904440959           5140.46795826            
0.0810410886108           4935.89305064            
0.0837735456765           4718.35056484            
0.0865917693979           4485.62692296            
0.0894997063605           4240.99082965            
0.0925013027995           3991.31384509            
0.0956005105211           3746.82816526            
0.0988012922554           3517.9014928             
0.102107627073            3312.52364045            
0.105523516461            3133.99487174            
0.109052991642            2981.02511082            
0.112700122706            2846.74565742            
0.1164690301              2721.40225867            
0.120363899057            2595.43801221            
0.124388997487            2462.24861519            
0.128548697898            2320.99726731            
0.132847503916            2176.16412887            
0.137290081977            2036.20136153            
0.14188129882             1909.05152868            
0.146626265482            1798.13576057            
0.151530388568            1700.88769414            
0.156599429745            1611.49086614            
0.161839574586            1524.43344224            
0.16725751219             1435.78638616            
0.17286052736             1345.94455598            
0.178656607632            1259.14773255            
0.1846545681              1179.56962381            
0.19086419787             1108.25600515            
0.1972964331              1043.20465179            
0.203963563175            980.597149535            
0.210879478581            918.558756353            
0.218059971901            858.418586933            
0.225523107187            801.931635169            
0.233289678352            750.173341901            
0.241383784821            701.708283486            
0.249833563581            655.046002281            
0.258672132677            609.938649825            
0.267938824902            567.451459631            
0.277680826357            527.576100475            
0.287955390386            489.665638465            
0.298832886196            453.343923562            
0.310401086699            418.705826214            
0.322771344985            385.786666486            
0.336087736033            354.268946911            
0.350541015058            323.905507172            
0.366390711889            294.714137727            
0.384001604478            266.405525828            
0.403906976638            238.792030826            
0.426924905771            211.60932793             
0.454387139766            184.530136382            
0.488625827078            157.113049662            
0.534090902685            128.780197846            
0.599981857451            99.0023647899            
0.704837010698            68.4409669631            
0.870348017978            41.848520519             
1.09435220944             24.290485125             
1.3776853056              13.9284875424            
1.73440296882             7.91975670174            
2.18348397171             4.46888429611            
2.74884345823             2.5043204428             
3.46058888261             1.39463968835            
4.35662328408             0.772206423161           
5.48466376195             0.425333024851           
6.90478258506             0.2331484312             
