k                         pk_lin                   
7.04771947604e-06         98.1317269395            
8.87255314358e-06         122.407898409            
1.11698826199e-05         152.689594488            
1.4062049077e-05          190.462482961            
1.77030709249e-05         237.578374328            
2.22868458542e-05         296.348534576            
2.80574765946e-05         369.654700023            
3.53222702758e-05         461.090175565            
4.44681036524e-05         575.134543018            
5.59820257023e-05         717.370413655            
7.04771947604e-05         894.751295782            
8.87255314358e-05         1115.93092535            
0.000111698826199         1391.66482444            
0.00014062049077          1735.29339294            
0.000177030709249         2163.31107462            
0.000222868458542         2696.0152808             
0.000280574765946         3358.20910063            
0.000353222702758         4179.90351599            
0.000444681036524         5196.93328817            
0.000559820257023         6451.37085608            
0.000704771947604         7991.54399967            
0.000887255314358         9871.1764307             
0.00111698826199          12146.5087724            
0.0014062049077           14871.6271906            
0.00177030709249          18089.7418969            
0.00222868458542          21820.4356802            
0.00280574765946          26042.6163335            
0.00353222702758          30671.4073039            
0.00444681036524          35529.1958686            
0.00559820257023          40321.7638012            
0.00704771947604          44596.6290201            
0.00887255314358          47741.7345364            
0.0111698826199           49001.6118813            
0.0140620489589           47642.9387575            
0.0177029822162           43321.6942391            
0.0222747007532           36693.032241             
0.0276572621831           30025.3665302            
0.0321856125191           26168.8032716            
0.0354714460388           24237.8936871            
0.038182625755            23010.5344144            
0.040604047392            22071.9248257            
0.0428628231212           21245.426061             
0.0450262764938           20445.2701715            
0.0471347943372           19625.0137306            
0.0492149147305           18762.6180698            
0.0512853460403           17853.1969334            
0.0533600493356           16902.7745695            
0.0554499517799           15929.9230926            
0.0575639621512           14956.3775821            
0.0597096044773           14007.7068661            
0.0618934303021           13109.4219025            
0.0641212963373           12284.3878633            
0.066398556865            11549.3685748            
0.0687302002301           10914.4810917            
0.0711209475265           10380.8385987            
0.0735753250169           9941.53032319            
0.0760977178685           9580.60091534            
0.0786924103183           9274.7669839             
0.0813636158206           8995.85955953            
0.0841154997076           8714.06019637            
0.0869521962262           8402.36856944            
0.0898778213722           8042.04344845            
0.0928964826416           7627.50876671            
0.0960122866285           7168.21976443            
0.0992293452638           6686.31149916            
0.102551781409            6212.26828075            
0.105983734463            5776.25837411            
0.10952936661             5401.91946176            
0.113192870313            5099.29448673            
0.116978477638            4863.01964889            
0.120890472006            4672.60772433            
0.124933202932            4500.0609719             
0.129111104342            4315.76392381            
0.133428717031            4097.80554698            
0.137890715855            3844.21785711            
0.142501942261            3573.20320542            
0.147267442802            3312.28253779            
0.152192514347            3084.36327002            
0.157282756808            2899.76709107            
0.162544134325            2753.53055418            
0.167983046091            2626.22698668            
0.173606408251            2494.663609              
0.179421748712            2346.79716494            
0.185437317188            2186.29378451            
0.191662213498            2029.51539213            
0.198106538009            1893.22450558            
0.204781569289            1780.93907512            
0.211699975622            1682.71297871            
0.218876069119            1584.86646713            
0.226326114027            1480.75398992            
0.234068704756            1376.2545712             
0.242125234578            1281.03649974            
0.25052048365             1198.53163928            
0.259283366026            1122.54271459            
0.26844789138             1046.44660003            
0.278054421027            970.711692971            
0.288151333974            900.289782764            
0.298797274794            836.080613989            
0.310064244057            775.047605732            
0.322041937258            714.934324299            
0.334843982279            657.759234901            
0.348617150179            604.36695635             
0.363555381789            552.44989801             
0.379921921933            502.301168785            
0.398085727351            454.19259613             
0.41858434338             407.036506364            
0.442238914494            360.873540816            
0.470379234067            314.88171082             
0.505319288949            268.485769536            
0.551443079876            220.680565734            
0.617769800445            170.543765083            
0.722695252835            118.893146946            
0.889636500811            73.1333014438            
1.11816038882             42.4431129334            
1.40764616238             24.3148046786            
1.77212139805             13.813495152             
2.23096866072             7.788813261              
2.80862313989             4.36193149564            
3.53584704297             2.4276960663             
4.45136769461             1.34356595958            
5.60393990798             0.739664013422           
7.05494235633             0.405276273739           
