k                         pk_lin                   
6.0595067266e-06          249.824507239            
7.62846700105e-06         311.863852484            
9.60367096066e-06         389.309533965            
1.20903054189e-05         485.987433391            
1.52207927282e-05         606.668068574            
1.91618427532e-05         757.311926942            
2.41233307788e-05         945.354535995            
3.03694741345e-05         1180.0727174             
3.82329027307e-05         1473.03652034            
4.81323728144e-05         1838.66893548            
6.0595067266e-05          2294.93462027            
7.62846700105e-05         2864.18082809            
9.60367096066e-05         3574.15115456            
0.000120903054189         4459.1821848             
0.000152207927282         5561.57003678            
0.000191618427532         6933.0495908             
0.000241233307788         8636.25935291            
0.000303694741345         10745.9806272            
0.000382329027307         13349.8646578            
0.000481323728144         16548.2635313            
0.00060595067266          20452.3659765            
0.000762846700105         25178.8237155            
0.000960367096066         30838.5359921            
0.00120903054189          37519.1139059            
0.00152207927282          45258.096086             
0.00191618427532          54007.1663278            
0.00241233307788          63590.8968829            
0.00303694741345          73655.0069638            
0.00382329027307          83620.001023             
0.00481323728144          92658.2546388            
0.0060595067266           99623.6309781            
0.00762846700105          103137.606237            
0.00960367096066          101660.487255            
0.0120903054034           93952.775561             
0.0152207739823           79921.5684705            
0.01915806217             61898.5973731            
0.0239483851701           45311.4136003            
0.0284139566102           36247.6495995            
0.0316089147528           32641.1246383            
0.034171102737            30811.8374364            
0.0364252912529           29610.1712837            
0.038510012886            28601.2891762            
0.0404959305516           27586.1842885            
0.0424243121671           26460.8901956            
0.0443217367015           25182.70882              
0.046206647733            23749.4375273            
0.0480926311634           22187.4163857            
0.0499902042797           20545.2077853            
0.0519078609607           18882.6496025            
0.0538527162975           17266.4563529            
0.0558309220329           15755.916186             
0.0578479441566           14403.6531519            
0.0599087540229           13246.7154359            
0.0620179632115           12301.4841326            
0.0641799206188           11570.5373804            
0.0663987834742           11035.5922856            
0.0686785699093           10663.4932347            
0.0710231981936           10406.1673999            
0.0734365161626           10204.3929379            
0.075922323333            9994.84862372            
0.0784843875296           9716.82370079            
0.081126457399            9326.30291964            
0.0838522718877           8807.54358761            
0.0866655675662           8177.17926664            
0.0895700845466           7483.04691367            
0.0925695716602           6789.15063329            
0.0956677915034           6160.28097933            
0.0988685259281           5645.12699552            
0.102175582531            5265.73729555            
0.105592802684            5014.11861384            
0.109124071632            4853.90759979            
0.112773331198            4731.44370666            
0.116544595594            4586.51290565            
0.120441970893            4371.76417683            
0.124469678662            4076.58618167            
0.12863208432             3732.15850724            
0.132933730791            3391.20564575            
0.137379378089            3100.71378082            
0.141974049543            2884.62745989            
0.146723085497            2738.7416335             
0.151632205497            2630.97274007            
0.156707580207            2516.80977169            
0.161955914623            2368.32604322            
0.167384544586            2187.38198989            
0.173001549165            2001.87044418            
0.178815882228            1844.71392861            
0.184837527535            1727.15324788            
0.191077682999            1635.05372826            
0.197548981548            1544.42324989            
0.204265758435            1439.23809026            
0.211244378122            1326.55489495            
0.218503638443            1223.92907172            
0.226065276167            1140.37610659            
0.233954607232            1067.90450558            
0.242201348247            994.185001251            
0.250840685499            917.689576287            
0.259914687381            845.926661974            
0.269474201827            782.885083873            
0.279581452481            724.646010351            
0.290313664131            666.231458311            
0.301768242953            610.024195175            
0.314070373335            558.987004606            
0.327384494958            509.75606618             
0.341932247406            461.846600459            
0.358021669831            416.591682829            
0.376096992351            372.501951968            
0.396828357133            329.639027588            
0.421284336598            287.401250647            
0.45128943472             245.259249917            
0.49022595848             202.390771075            
0.544931511178            158.001844961            
0.629667737993            112.261637216            
0.766643558417            70.0642248361            
0.961662328383            40.3955587841            
1.21056563924             22.9081924137            
1.52401130733             12.8953205352            
1.91861656219             7.2112432423             
2.41539514562             4.0085846122             
3.04080232835             2.21605347849            
3.8281433234              1.21899293033            
4.81934690982             0.667417032968           
6.06719829303             0.363842928562           
7.63815010949             0.197552231724           
