z=2 k                     pk_nl                    
1.30693943895e-07         0.720386486535           
1.64533927137e-07         0.898598227187           
2.07135941974e-07         1.12089661452            
2.60768701048e-07         1.39818795812            
3.28288344349e-07         1.74407660878            
4.13290539097e-07         2.17553240937            
5.20301962124e-07         2.71372326214            
6.55021361924e-07         3.38505365942            
8.24623037794e-07         4.22246012959            
1.03813889743e-06         5.26702715519            
1.30693943895e-06         6.57000284246            
1.64533927137e-06         8.19531323421            
2.07135941974e-06         10.2226986224            
2.60768701048e-06         12.7516257327            
3.28288344349e-06         15.9061677187            
4.13290539097e-06         19.8410913871            
5.20301962124e-06         24.7494503009            
6.55021361924e-06         30.8720562919            
8.24623037794e-06         38.5092940693            
1.03813889743e-05         48.0358585672            
1.30693943895e-05         59.9191498472            
1.64533927137e-05         74.7417348511            
2.07135941974e-05         93.2307650809            
2.60768701048e-05         116.292856409            
3.28288344349e-05         145.058502939            
4.13290539097e-05         180.937084914            
5.20301962124e-05         225.685092581            
6.55021361924e-05         281.490495657            
8.24623037794e-05         351.076519494            
0.000103813889743         437.82826747             
0.000130693943895         545.945134383            
0.000164533927137         680.620314891            
0.000207135941974         848.244655162            
0.000260768701048         1056.62397444            
0.000328288344349         1315.18489284            
0.000413290539097         1635.12383213            
0.000520301962124         2029.43295417            
0.000655021361924         2512.73008821            
0.000824623037794         3100.82873683            
0.00103813889743          3809.90859759            
0.00130693943895          4654.79488336            
0.00164533927137          5646.01830984            
0.00207135941974          6785.48444849            
0.00260768701048          8061.30396926            
0.00328288344349          9440.86973107            
0.00413290539097          10858.1889167            
0.00520301962124          12226.1322586            
0.00655021361924          13402.364181             
0.00824623037794          14207.6579942            
0.0103813889743           14432.1838456            
0.0130693943344           13882.1948487            
0.016453343424            12486.2257896            
0.0207058076379           10456.410214             
0.0257853557421           8434.2303188             
0.0302237869464           7244.83149186            
0.0334187063522           6666.06159247            
0.0360280898184           6304.70243344            
0.0383460618031           6029.24301315            
0.0405016071191           5787.06965765            
0.0425621065492           5552.83212574            
0.0445675854867           5313.74033697            
0.046544151065            5064.22569365            
0.0485101006849           4803.53067413            
0.0504790231525           4534.33653148            
0.0524615109357           4261.70772508            
0.0544661696254           3992.12873861            
0.0565002450871           3732.61813775            
0.0585700300722           3489.84823662            
0.0606811372644           3269.43433632            
0.0628386880353           3075.26726555            
0.0650474460873           2909.1566621             
0.0673119139264           2770.57301935            
0.0696364035735           2656.67405483            
0.0720250889859           2562.43974916            
0.0744820452205           2481.14952264            
0.077011277821            2404.98872342            
0.0796167449051           2326.16424061            
0.082302373772            2238.09371761            
0.0850720734055           2136.83891123            
0.0879297439643           2022.07446543            
0.0908792841501           1897.32114013            
0.0939245972209           1769.19669559            
0.0970695963312           1645.74255524            
0.100318209829            1534.47090694            
0.103674387109            1440.41528894            
0.107142105589            1364.94202209            
0.110725379387            1305.47850556            
0.114428270234            1256.02841624            
0.118254901191            1208.91036492            
0.122209473701            1157.48462696            
0.126296288524            1097.50562632            
0.130519771115            1029.71426478            
0.134884502019            959.396148506            
0.139395252885            893.619289789            
0.144057028775            837.262417485            
0.148875117526            791.397134322            
0.153855147059            753.714943604            
0.159003151728            719.458006191            
0.164325649035            683.534646828            
0.169829728435            643.914053604            
0.175523154369            602.58258522             
0.181414486336            563.368184655            
0.187513219607            529.408372748            
0.193829951267            500.824279002            
0.200376577761            474.736711253            
0.207166532005            448.442729652            
0.214215070808            421.226625838            
0.221539626928            394.662398047            
0.229160245122            370.689351888            
0.237100128593            349.335928679            
0.245386332356            329.199235609            
0.254050654774            309.106929669            
0.263130800311            289.624691763            
0.272671919588            271.501063818            
0.282728683837            254.658038412            
0.293368131748            238.482650779            
0.304673658254            222.736100466            
0.316750735452            207.77610392             
0.32973533844             193.596289549            
0.343806737797            179.789724154            
0.359207615607            166.447196765            
0.37627701808             153.510872113            
0.395506990372            140.78649501             
0.417645580725            128.207713516            
0.443897060535            115.576504887            
0.476341899076            102.664704202            
0.518889473475            89.1334369404            
0.579532935117            74.5589202454            
0.674752379892            58.7701762478            
0.827391219578            43.3207899246            
1.0393082118              31.3324544311            
1.3083613194              22.9053408384            
1.64712909527             16.8696653559            
2.0736126744              12.4270688242            
2.61052369002             9.08909416625            
3.28645461146             6.55534109585            
4.13740122508             4.63548749017            
5.20867954104             3.20027602749            
6.5573390361              2.15175121467            
