k                         pk_lin                   
1.38731039955e-07         4.04623054174            
1.74652031604e-07         5.04720127259            
2.19873880808e-07         6.2957956605             
2.76804815939e-07         7.85327171595            
3.48476616892e-07         9.79604167134            
4.38706068422e-07         12.2194208857            
5.52298217844e-07         15.2423041664            
6.95302261333e-07         19.0129989362            
8.7533368567e-07          23.7165014294            
1.10197982069e-06         29.5835728985            
1.38731039955e-06         36.902061126             
1.74652031604e-06         46.0310226901            
2.19873880808e-06         57.4183388474            
2.76804815939e-06         71.6226892935            
3.48476616892e-06         89.3409618704            
4.38706068422e-06         111.442442984            
5.52298217844e-06         139.011466165            
6.95302261333e-06         173.400611185            
8.7533368567e-06          216.297063752            
1.10197982069e-05         269.805391503            
1.38731039955e-05         336.550875173            
1.74652031604e-05         419.805240592            
2.19873880808e-05         523.652632077            
2.76804815939e-05         653.184768854            
3.48476616892e-05         814.750442026            
4.38706068422e-05         1016.26385099            
5.52298217844e-05         1267.58705864            
6.95302261333e-05         1581.00204845            
8.7533368567e-05          1971.79042745            
0.000110197982069         2458.93864833            
0.000138731039955         3065.98376301            
0.000174652031604         3822.005306              
0.000219873880808         4762.74964116            
0.000276804815939         5931.84017536            
0.000348476616892         7381.98391808            
0.000438706068422         9176.03748251            
0.000552298217844         11387.7197658            
0.000695302261333         14101.5056547            
0.00087533368567          17410.675624             
0.00110197982069          21412.1925123            
0.00138731039955          26197.2713492            
0.00174652031604          31836.8403441            
0.00219873880808          38358.1609244            
0.00276804815939          45715.0406023            
0.00348476616892          53747.9800921            
0.00438706068422          62137.6884066            
0.00552298217844          70363.6329939            
0.00695302261333          77652.8498806            
0.0087533368567           82970.0245626            
0.0110197982069           85070.7174542            
0.0138731038299           82792.6702451            
0.0174650894711           75635.8891733            
0.0219729236693           64739.355654             
0.0272345429587           53843.9101926            
0.0315781640703           47490.253562             
0.0347461249862           44134.411953             
0.0373733806479           41884.5512784            
0.039726175776            40094.4116986            
0.0419243795227           38492.0033433            
0.044031925487            36938.9263462            
0.0460873596757           35371.1377644            
0.0481161064123           33758.6176536            
0.0501361427133           32093.3307894            
0.0521609171538           30391.4013072            
0.0542009779409           28681.1523076            
0.0562649405022           26997.866768             
0.0583600925495           25377.9572938            
0.0604927884698           23859.0014348            
0.0626687153363           22470.4512591            
0.0648930774726           21233.8388307            
0.067170727517            20157.9539258            
0.0695062612601           19238.9436916            
0.0719040872843           18458.598565             
0.0743684786578           17787.6966119            
0.0769036115849           17186.404644             
0.0795135944199           16610.4838139            
0.0822024894756           16016.9039744            
0.0849743294212           15369.5724551            
0.0878331296354           14650.1092182            
0.090782897602            13860.4124445            
0.0938276402413           13022.4843531            
0.0969713699522           12176.0287084            
0.100218110056            11366.8672728            
0.103571900283            10635.8855803            
0.107036802916            10010.0115189            
0.110616910168            9493.2764914             
0.11431635339             9067.38011379            
0.118139314654            8694.97319764            
0.122090041301            8331.84415116            
0.126172863982            7942.20101612            
0.130392218787            7505.24711229            
0.134752674009            7030.21907339            
0.13925896215             6550.67064532            
0.143916017798            6106.64612195            
0.148729022073            5723.25281839            
0.153703454442            5402.77595214            
0.158845152845            5128.19760836            
0.164160383283            4870.60588251            
0.169655920285            4602.61259089            
0.175339140073            4316.47141812            
0.181218128718            4026.76272907            
0.187301808259            3755.75507786            
0.193600084645            3519.17891943            
0.200124022495            3314.33163799            
0.206886053253            3122.76655634            
0.213900225386            2930.45788308            
0.221182508079            2735.64766629            
0.228751163815            2548.96479471            
0.236627210562            2380.33356237            
0.244835001975            2227.55874812            
0.253402964923            2081.96557731            
0.262364549634            1938.09486273            
0.271759471487            1800.38720119            
0.281635359471            1672.49255421            
0.292049982243            1552.81107297            
0.303074311485            1437.74708452            
0.314796827421            1326.77136774            
0.327329715773            1221.82807419            
0.340818031369            1122.0970209             
0.355453675135            1025.51780816            
0.371497490853            932.777900839            
0.389315690185            843.093258721            
0.40944291942             755.486551117            
0.432697964834            669.461704508            
0.460410955354            583.823907773            
0.494905305915            497.241578239            
0.540601768874            407.914928672            
0.606622379241            314.134567474            
0.711443865106            217.790989765            
0.877450616216            133.402809663            
1.10312112953             77.3831362636            
1.38872057723             44.3343060418            
1.74829553448             25.1885132345            
2.20097367564             14.2039817795            
2.77086169095             7.95464919496            
3.48830819531             4.427246218              
4.39151983124             2.45021409416            
5.52859591195             1.34897154567            
6.96008988509             0.739118854377           
