z=2 k                     pk_nl                    
6.96255945075e-06         33.6510297236            
8.76534302368e-06         41.8512427058            
1.10349130756e-05         52.0497152808            
1.38921324878e-05         64.7333910694            
1.74891586129e-05         80.5074641618            
2.20175462087e-05         100.124981788            
2.77184484275e-05         124.522154174            
3.48954591009e-05         154.862889648            
4.39307802183e-05         192.593969456            
5.53055755768e-05         239.513189019            
6.96255945075e-05         297.85344429             
8.76534302368e-05         370.385834649            
0.000110349130756         460.54518633             
0.000138921324878         572.580786865            
0.000174891586129         711.733674382            
0.000220175462087         884.438005329            
0.000277184484275         1098.53665007            
0.000348954591009         1363.48870449            
0.000439307802183         1690.52948576            
0.000553055755768         2092.72747769            
0.000696255945075         2584.87766638            
0.000876534302368         3183.16184542            
0.00110349130756          3904.38181212            
0.00138921324878          4764.26263406            
0.00174891586129          5774.70875241            
0.00220175462087          6939.70747582            
0.00277184484275          8250.07689086            
0.00348954591009          9676.560047              
0.00439307802183          11152.9874082            
0.00553055755768          12600.5337833            
0.00696255945075          13875.429826             
0.00876534302368          14796.2997414            
0.0110349130756           15147.5354318            
0.0138921323223           14726.6716502            
0.017489044964            13451.7958282            
0.0220030799187           11524.8290556            
0.0272722541401           9599.51922976            
0.0316226494606           8472.26293814            
0.0347954373972           7872.95255699            
0.0374266085123           7469.33724877            
0.0397828684444           7147.35729902            
0.0419842866409           6859.40247998            
0.0440949005715           6581.82893766            
0.0461533175898           6302.7100531             
0.0481850018464           6016.76294809            
0.0502079581619           5723.23719954            
0.0522356556902           5424.52368749            
0.0542786586322           5125.25148506            
0.0563455953746           4831.2978469             
0.0584437645155           4549.0346542             
0.0605795298768           4284.51999356            
0.0627585869317           4042.76183448            
0.064986147657            3827.19082145            
0.0672670718              3639.17631638            
0.0696059618639           3477.85531541            
0.0720072328535           3340.13158225            
0.0744751640494           3220.8369302             
0.0770139377179           3113.29925501            
0.0796276681688           3009.97983442            
0.0823204235983           2903.63455529            
0.085096242511            2788.49275946            
0.0879591460933           2661.45361642            
0.0909131476222           2523.02056203            
0.0939622598083           2377.07968197            
0.0971105008469           2230.22879875            
0.10036189987             2090.11291863            
0.103720502441            1963.52408696            
0.107190376704            1854.70552256            
0.110775620777            1764.20007852            
0.114480371967            1688.80332428            
0.118308818373            1622.2231242             
0.12226521345             1557.10594702            
0.126353894078            1487.59028093            
0.130579302722            1410.55741422            
0.13494601423             1327.59648633            
0.139458767885            1244.26599649            
0.144122505337            1167.20900463            
0.148942415105            1100.3819602             
0.153923984474            1043.98910277            
0.159073059694            995.065186125            
0.164395915673            948.895704415            
0.169899336556            901.137485798            
0.175590709016            850.638995727            
0.181478130564            799.846802626            
0.187570535846            752.368140129            
0.193877844785            710.604434634            
0.20041113759             674.020052862            
0.207182863198            639.62062018             
0.214207089817            605.170365807            
0.221499809043            570.52707297             
0.229079308951            537.350712621            
0.236966636918            507.179579889            
0.245186180624            479.596878473            
0.253766406579            453.209594868            
0.262740811571            427.194237877            
0.272149166134            402.271893335            
0.282039165247            378.972038083            
0.292468657377            357.000097035            
0.303508711948            335.813962813            
0.315247930597            315.319719079            
0.327798652332            295.794415056            
0.341306129199            277.091726985            
0.355962521513            258.87159928             
0.372029023168            241.216865773            
0.389872333215            223.965624873            
0.410027802127            206.927545991            
0.433315280734            189.954228218            
0.46106659949             172.766757167            
0.495608086227            154.999834323            
0.541365909557            136.11352928             
0.607473104371            115.395885807            
0.71242959335             92.5484747172            
0.878655523424            70.0265008932            
1.10463421199             52.164589344             
1.39062535553             38.9181819912            
1.75069350795             28.9068555977            
2.20399254539             21.2213729561            
2.77466222279             15.3025254486            
3.49309278142             10.7862890775            
4.39754326828             7.40739323495            
5.5361789699              4.94698503974            
6.96963638945             3.21187592017            
