z=2 k                     pk_nl                    
6.82380735147e-06         22.2550275667            
8.59066447996e-06         27.7605544957            
1.0815005818e-05          34.6280580242            
1.3615285653e-05          43.1944687096            
1.71406290974e-05         53.8797900697            
2.15787735449e-05         67.208184977             
2.7166066371e-05          83.8332404929            
3.42000512929e-05         104.569946569            
4.30553136573e-05         130.434369636            
5.42034284759e-05         162.692874041            
6.82380735147e-05         202.923011586            
8.59066447996e-05         253.088471165            
0.00010815005818          315.630631331            
0.00013615285653          393.578962214            
0.000171406290974         490.681463347            
0.000215787735449         611.553588398            
0.00027166066371          761.83862922             
0.000342000512929         948.362854144            
0.000430553136573         1179.25474858            
0.000542034284759         1463.98282964            
0.000682380735147         1813.26071678            
0.000859066447996         2238.77163047            
0.0010815005818           2752.61334764            
0.0013615285653           3366.15128047            
0.00171406290974          4087.8744236             
0.00215787735449          4920.51215879            
0.0027166066371           5857.27132751            
0.00342000512929          6877.03213083            
0.00430553136573          7934.22041785            
0.00542034284759          8972.00025261            
0.00682380735147          9893.3643286             
0.00859066447996          10578.4799449            
0.010815005818            10889.4381623            
0.0136152854073           10700.5340306            
0.0171404774359           9961.27523842            
0.0215610781069           8786.80362966            
0.0266623230655           7563.6159149             
0.0307835382697           6795.24376949            
0.0338096971599           6337.59580155            
0.036334144654            6001.132909              
0.0386019338814           5719.07080831            
0.0407245900154           5463.43673374            
0.042762087072            5220.81593156            
0.0447507975204           4984.67562385            
0.0467148191063           4752.47200915            
0.0486712513156           4523.8493303             
0.0506329238142           4300.11388572            
0.052609924494            4083.37861343            
0.0546105105463           3876.1485058             
0.0566416796736           3680.85714364            
0.0587095432144           3499.42550845            
0.0608195782572           3333.12335185            
0.0629768028183           3182.23410992            
0.0651859003891           3045.91418742            
0.0674513101444           2922.33167921            
0.0697772932303           2808.73252844            
0.0721679819945           2701.75946045            
0.074627416808            2597.88379476            
0.0771595737078           2493.91025852            
0.0797683851775           2387.50683484            
0.0824577557706           2277.64851078            
0.0852315738853           2164.84146258            
0.0880937207272           2051.05293396            
0.091048077319            1939.28925099            
0.0940985303018           1832.81464616            
0.0972489771936           1734.41418482            
0.100503331725            1645.57947658            
0.103865529839            1566.1224456             
0.107339536931            1494.34642255            
0.110929356874            1427.37528321            
0.114639043398            1362.09902117            
0.118472714347            1296.23246631            
0.122434569381            1228.99762827            
0.126528911637            1161.17395539            
0.130760173934            1095.26327836            
0.135132950082            1033.51385487            
0.139652031907            977.357348468            
0.144322452695            926.668481555            
0.149149537805            879.695907733            
0.154138963404            834.4637481              
0.159296824424            790.062869677            
0.164629713157            746.488343681            
0.170144810255            704.27886007             
0.175849990395            664.536496197            
0.181753945539            627.889237431            
0.187866329562            593.810345601            
0.194197929189            561.488189432            
0.200760867686            530.29474373             
0.207568849829            500.137596704            
0.214637459436            471.599306421            
0.221984524595            444.801781775            
0.229630571055            419.596126298            
0.237599391763            395.591201523            
0.245918771385            372.546870114            
0.254621420435            350.622445173            
0.263746197183            329.87946429             
0.273339731253            310.14817265             
0.283458618352            291.255532244            
0.294172444003            273.196772502            
0.305568038834            255.946906526            
0.317755612168            239.384383632            
0.330877837043            223.435328775            
0.345123733913            208.025052957            
0.360750668843            193.074398309            
0.378120710731            178.462307119            
0.397763774312            164.073016375            
0.420493885658            149.74941575             
0.447638447548            135.272496845            
0.481526800513            120.353613083            
0.526613708913            104.561452215            
0.592122079744            87.3624361233            
0.696554282896            68.708666099             
0.860931895064            50.9551853872            
1.08263006446             37.4372889939            
1.36293098603             27.7367689258            
1.71582839336             20.6036972615            
2.16009996665             15.2298705593            
2.71940474003             11.1228780479            
3.42352773218             7.97720173106            
4.30996606002             5.59171996058            
5.42592579693             3.81885345475            
6.83083586826             2.53686184445            
