k                         pk_lin                   
1.18757962071e-07         1.60134257182            
1.49507416305e-07         1.99748832474            
1.88218685638e-07         2.49163400617            
2.36953286324e-07         3.10802318283            
2.98306513561e-07         3.87689688015            
3.75545650426e-07         4.83597725471            
4.7278396261e-07          6.03231830278            
5.95199744818e-07         7.52461440355            
7.49312083845e-07         9.38607995803            
9.43328023717e-07         11.708041403             
1.18757962071e-06         14.6044178302            
1.49507416305e-06         18.2173100365            
1.88218685638e-06         22.7239722134            
2.36953286324e-06         28.3455083171            
2.98306513561e-06         35.3577197776            
3.75545650426e-06         44.1046367518            
4.7278396261e-06          55.0153967858            
5.95199744818e-06         68.6252989802            
7.49312083845e-06         85.6020666079            
9.43328023717e-06         106.778606672            
1.18757962071e-05         133.193873636            
1.49507416305e-05         166.142684158            
1.88218685638e-05         207.241298102            
2.36953286324e-05         258.504726938            
2.98306513561e-05         322.445332537            
3.75545650426e-05         402.194825506            
4.7278396261e-05          501.655267695            
5.95199744818e-05         625.685598114            
7.49312083845e-05         780.329969257            
9.43328023717e-05         973.094921805            
0.000118757962071         1213.27983556            
0.000149507416305         1512.3602075             
0.000188218685638         1884.41185658            
0.000236953286324         2346.54315202            
0.000298306513561         2919.26933833            
0.000375545650426         3626.72282556            
0.00047278396261          4496.56538587            
0.000595199744818         5559.47152601            
0.000749312083845         6847.99682922            
0.000943328023717         8394.23865645            
0.00118757962071          10225.1405306            
0.00149507416305          12355.3483374            
0.00188218685638          14778.119852             
0.00236953286324          17453.7871018            
0.00298306513561          20296.5469578            
0.00375545650426          23161.3111663            
0.0047278396261           25834.3047347            
0.00595199744818          28025.2565479            
0.00749312083845          29377.6385542            
0.00943328023717          29497.0892668            
0.011875796194            28042.389279             
0.0149507251622           24923.3444099            
0.0188184447217           20585.7088402            
0.023532722634            16240.6618635            
0.0279621106288           13547.8475371            
0.0311312270404           12288.873597             
0.0336667352874           11532.8711033            
0.0358946760354           10966.4316045            
0.0379536735177           10472.4477193            
0.03991422535             9998.44073496            
0.0418174150097           9518.55938858            
0.0436896607699           9022.9270988             
0.045549271962            8511.01174581            
0.0474097219109           7989.38553924            
0.0492814318197           7468.17671995            
0.0511728117729           6959.56283399            
0.0530909021799           6476.53759828            
0.0550417868569           6030.50584744            
0.0570308688784           5630.70563531            
0.0590630603969           5282.57129922            
0.0611429165318           4987.58363344            
0.0632747317291           4743.08146277            
0.0654626102238           4541.94910583            
0.0677105181895           4373.88379327            
0.0700223226563           4225.71059423            
0.0724018206974           4083.19630884            
0.0748527613647           3932.98456713            
0.0773788621787           3764.6316782             
0.0799838215393           3573.13076528            
0.0826713281238           3360.01586936            
0.085445068145            3133.37270083            
0.0883087312092           2905.80554845            
0.0912660154313           2691.23543052            
0.0943206324105           2501.48802171            
0.0974763126332           2343.29490107            
0.100736811852            2216.81008253            
0.104105918972            2115.6497486             
0.107587465974            2028.58021627            
0.111185340392            1942.59615442            
0.114903500851            1847.36726944            
0.118745996202            1738.66895081            
0.122716988756            1619.95377067            
0.126820782168            1500.59876742            
0.131061854532            1391.65151092            
0.13544489732             1299.74610592            
0.139974860848            1224.32112715            
0.144657007113            1159.92530026            
0.14949697097             1099.25087715            
0.154500830887            1035.91760735            
0.159675190813            967.978916546            
0.165027275127            899.492627396            
0.170565039177            836.281666652            
0.176297298699            781.463485484            
0.182233882329            734.220512148            
0.188385812788            690.09224775             
0.194765524008            645.598458963            
0.201387123877            601.032874608            
0.20826671547             558.529928805            
0.215422794145            520.345060849            
0.222876744152            485.774386913            
0.230653467377            452.835241282            
0.238782189901            420.480183073            
0.247297511265            389.767685412            
0.256240790412            361.311228891            
0.265662006934            334.682052952            
0.275622306793            309.176311895            
0.28619755589             284.816935078            
0.297483415296            261.801988999            
0.309602780215            239.996271849            
0.322717011869            219.018972173            
0.337043486616            198.967558418            
0.352884129028            179.68413379             
0.370674020455            160.98057313             
0.391068890696            142.739841439            
0.415113128956            124.71761766             
0.444587431167            106.693532343            
0.482787464472            88.3239852191            
0.53636596131             69.2427532952            
0.619212023508            49.4833665671            
0.753222972688            31.0938732787            
0.944628082138            18.0207291176            
1.18911409344             10.2629917504            
1.49700535485             5.79872079337            
1.88461808227             3.25352586587            
2.3725935953              1.81385316315            
2.98691836898             1.00535927513            
3.76030743766             0.554281443711           
4.73394658943             0.304095696175           
5.95968565951             0.166089182453           
