k                         pk_lin                   
1.10051881954e-07         3.1716319632             
1.38547110808e-07         3.94015027569            
1.74420478526e-07         4.89488830203            
2.19582372754e-07         6.08096895115            
2.76437829042e-07         7.55444886649            
3.48014607763e-07         9.38496777979            
4.38124433388e-07         11.6590398299            
5.5156598272e-07          14.4841424015            
6.94380431927e-07         17.9937957299            
8.74173171206e-07         22.3538733462            
1.10051881954e-06         27.7704416053            
1.38547110808e-06         34.4994988122            
1.74420478526e-06         42.8590742347            
2.19582372754e-06         53.2442588298            
2.76437829042e-06         66.1458780657            
3.48014607763e-06         82.1736893562            
4.38124433388e-06         102.085200467            
5.5156598272e-06          126.821470912            
6.94380431927e-06         157.551588385            
8.74173171206e-06         195.727922286            
1.10051881954e-05         243.154850809            
1.38547110808e-05         302.07065922             
1.74420478526e-05         375.259301354            
2.19582372754e-05         466.176459105            
2.76437829042e-05         579.112081177            
3.48014607763e-05         719.390323869            
4.38124433388e-05         893.614470472            
5.5156598272e-05          1109.96660752            
6.94380431927e-05         1378.56978182            
8.74173171206e-05         1711.91870197            
0.000110051881954         2125.37804435            
0.000138547110808         2637.73219958            
0.000174420478526         3271.74129779            
0.000219582372754         4054.60909002            
0.000276437829042         5018.19914004            
0.000348014607763         6198.76917832            
0.000438124433388         7635.98718647            
0.00055156598272          9371.07033425            
0.000694380431927         11443.7486162            
0.000874173171206         13886.7166552            
0.00110051881954          16715.8451788            
0.00138547110808          19917.3467323            
0.00174420478526          23433.2949443            
0.00219582372754          27146.8524751            
0.00276437829042          30866.3474048            
0.00348014607763          34316.3496641            
0.00438124433388          37134.4424401            
0.0055156598272           38877.3658075            
0.00694380431927          39046.363378             
0.00874173171206          37148.2108235            
0.0110051881922           32861.4819555            
0.0138547055307           26373.1662683            
0.0174405312958           18810.0635592            
0.0218675721525           12300.9911575            
0.0263140795972           8906.19681422            
0.0295232259243           7799.14233916            
0.0320356533819           7383.75014128            
0.0342177323803           7180.88009297            
0.0362212326842           7027.55562048            
0.0381212564673           6850.09860954            
0.0399607272023           6612.5017302             
0.041766852952            6300.36356969            
0.0435582806382           5914.78331716            
0.045348607414            5468.55675689            
0.0471482698023           4982.41155658            
0.0489656349163           4481.95113425            
0.050807667346            3993.65012979            
0.0526803557544           3541.39197932            
0.0545889961806           3144.20467257            
0.0565383860968           2814.48134724            
0.0585329607733           2557.93303935            
0.0605768911216           2373.69068285            
0.0626741550748           2255.57491076            
0.0648285903235           2192.52261289            
0.067043933628            2169.48189345            
0.0693238502829           2167.02834003            
0.0716719562565           2163.35936423            
0.074091834835            2136.81683526            
0.0765870491438           2070.42154988            
0.0791611516133           1956.52441066            
0.0818176912559           1799.65386174            
0.0845602194838           1615.50418524            
0.087392295111            1426.6456044             
0.0903174891269           1255.80897321            
0.0933393897941           1120.03369005            
0.0964616085982           1027.11549833            
0.0996877875661           975.356422228            
0.103021608461            954.537694129            
0.106466804351            948.245066429            
0.110027174053            936.901238609            
0.113706599944            903.199882214            
0.117509069642            841.313779274            
0.121438702078            759.405879122            
0.125499778487            674.183336478            
0.129696778924            601.59989198             
0.134034424948            550.923307583            
0.138517729256            522.515289055            
0.143152053181            507.490198584            
0.147943173198            492.13075003             
0.152897357856            466.062217222            
0.158021456953            427.889781638            
0.163323005294            385.357706775            
0.16881034402             349.272132457            
0.174492763447            324.58217221             
0.180380672503            308.317757539            
0.186485801476            293.352714085            
0.192821446954            273.755043236            
0.199402770769            250.378216022            
0.206247168847            228.41582895             
0.213374731585            211.59507813             
0.220808825516            198.381530919            
0.228576837801            184.984779699            
0.236711142447            170.112333548            
0.245250373219            155.714245666            
0.254241128237            143.487586268            
0.263740294075            132.805482682            
0.273818278542            121.855484368            
0.28456360941             111.001038173            
0.296089644495            101.416359215            
0.308544650498            92.3439005473            
0.322127456083            83.379700426             
0.337112724076            75.0037030013            
0.353893650833            66.933632028             
0.373058076859            59.0838125551            
0.395532982744            51.4474313835            
0.422879634189            43.876466167             
0.457946270651            36.2520429255            
0.506405743251            28.4475579171            
0.58015537908             20.4410761366            
0.699787941008            12.8974880389            
0.875566822786            7.3870140788             
1.10207614106             4.13925913698            
1.38743014833             2.30319886284            
1.74667106892             1.27398771691            
2.19892859471             0.700842424336           
2.7682870866              0.383633619803           
3.48506696046             0.209022983497           
4.38743935832             0.113399150029           
5.5234589009              0.0612761646359          
6.95362277135             0.0329883797687          
