z=2 k                     pk_nl                    
7.97576573923e-06         11.1365943727            
1.00408941676e-05         13.8916042254            
1.26407368248e-05         17.3281580971            
1.59137448125e-05         21.6148587425            
2.00342177413e-05         26.9619126932            
2.52215858199e-05         33.631626968             
3.17520953144e-05         41.9511051953            
3.9973519669e-05          52.3282643594            
5.03236797102e-05         65.2717283726            
6.33537592022e-05         81.415545842             
7.97576573923e-05         101.549828673            
0.000100408941676         126.658588005            
0.000126407368248         157.966198721            
0.000159137448125         196.993917187            
0.000200342177413         245.627613437            
0.000252215858199         306.197013554            
0.000317520953144         381.564822907            
0.00039973519669          475.220583275            
0.000503236797102         591.368691214            
0.000633537592022         734.993725355            
0.000797576573923         911.882061139            
0.00100408941676          1128.55103884            
0.00126407368248          1392.10836815            
0.00159137448125          1709.86353437            
0.00200342177413          2088.3861412             
0.00252215858199          2532.19705883            
0.00317520953144          3041.86189714            
0.0039973519669           3609.41989846            
0.00503236797102          4221.04117139            
0.00633537592022          4844.23800165            
0.00797576573923          5427.43900835            
0.0100408941676           5896.07068364            
0.0126407368247           6153.18742074            
0.0159137443492           6097.09143294            
0.0200339650442           5669.42541002            
0.0251949277093           4937.08088071            
0.031061620614            4189.84506819            
0.0356897806592           3762.21541204            
0.039117800549            3530.09276997            
0.0419965923784           3373.84255728            
0.044591894871            3250.42655787            
0.04702619                3140.54982646            
0.0493659720037           3034.00178395            
0.0516518437902           2925.08689383            
0.0539108454078           2810.88467884            
0.0561622435319           2690.47257038            
0.0584205434448           2564.45238554            
0.0606971838561           2434.6267804             
0.063001551211            2303.65628803            
0.065341617565            2174.70146029            
0.067724358297            2051.06486404            
0.0701560349342           1935.80372076            
0.0726423920053           1831.39700942            
0.0751887971927           1739.48088115            
0.0778003429558           1660.61786711            
0.0804819212691           1594.22913049            
0.0832382791622           1538.57037818            
0.0860740602735           1490.82826169            
0.088993836052            1447.4113584             
0.0920021292124           1404.33984753            
0.0951034313717           1357.89549334            
0.0983022163446           1305.31937669            
0.101602950275            1245.45362109            
0.105010099586            1179.0949556             
0.108528137584            1108.9004856             
0.1121615505              1038.81528816            
0.115914843658            973.129072831            
0.119792548457            915.407085156            
0.123799230815            867.507412031            
0.12793950173             829.15297804             
0.132218030571            797.904736279            
0.136639561738            770.151366682            
0.141208935316            741.214172171            
0.145931112342            707.761461742            
0.150811205337            669.102091042            
0.155854514753            627.392441934            
0.161066572062            586.37463274             
0.166453190272            549.673838402            
0.172020522777            519.403970012            
0.177775131613            495.210482657            
0.183724066446            474.312809215            
0.189874955905            453.234000396            
0.196236113361            429.701216017            
0.20281665978             403.851088543            
0.209626667079            378.154569397            
0.216677326421            355.391564573            
0.223981147213            336.465245371            
0.231552194396            320.125427373            
0.239406373984            304.012236447            
0.247561780135            286.792345936            
0.256039121491            269.189992688            
0.264862250846            252.90361144             
0.274058831063            238.779593157            
0.283661182942            225.883807072            
0.293707379416            212.957855764            
0.304242678295            199.874932               
0.315321428138            187.545008924            
0.327009647707            176.363631052            
0.339388584594            165.703419018            
0.352559730948            155.067929072            
0.366652065692            144.865395797            
0.381832802909            135.306654741            
0.398323855036            125.924729596            
0.416427987469            116.749863116            
0.436572179839            107.884618157            
0.459383209578            99.0714111616            
0.485827426419            90.3234112672            
0.517487759263            81.4531230888            
0.55715722996             72.3014928902            
0.610209698862            62.5932606854            
0.687810583981            52.0166735355            
0.81206240207             40.6064857219            
1.00606371362             29.9528503754            
1.26544700024             21.9735804628            
1.59308735219             16.2818944635            
2.0055781077              12.1136800729            
2.5248732451              8.98095787228            
3.17862708982             6.58703097591            
4.00165441799             4.749169118              
5.03778443603             3.34906973867            
6.34219484566             2.30193085068            
7.98435025775             1.53905820348            
