z=1 k                     pk_nl                    
1.27664066466e-07         1.32729287472            
1.60719537446e-07         1.6556432505             
2.02333909863e-07         2.06522209614            
2.54723300794e-07         2.57612399597            
3.20677636346e-07         3.21341460322            
4.0370922539e-07          4.00836040049            
5.0823980282e-07          4.99996268271            
6.39836003055e-07         6.23687102225            
8.05505803627e-07         7.77977009361            
1.01407172553e-06         9.70435695937            
1.27664066466e-06         12.1050548874            
1.60719537446e-06         15.0996459056            
2.02333909863e-06         18.8350493736            
2.54723300794e-06         23.4945300785            
3.20677636346e-06         29.3066894948            
4.0370922539e-06          36.5566813329            
5.0823980282e-06          45.6002016301            
6.39836003055e-06         56.8809397595            
8.05505803627e-06         70.9523465307            
1.01407172553e-05         88.5047873592            
1.27664066466e-05         110.399412683            
1.60719537446e-05         137.709528417            
2.02333909863e-05         171.774784095            
2.54723300794e-05         214.265463634            
3.20677636346e-05         267.26415105             
4.0370922539e-05          333.366952913            
5.0823980282e-05          415.80889705             
6.39836003055e-05         518.618771207            
8.05505803627e-05         646.809175467            
0.000101407172553         806.607545447            
0.000127664066466         1005.73266854            
0.000160719537446         1253.71741222            
0.000202333909863         1562.26993404            
0.000254723300794         1945.64984234            
0.000320677636346         2421.01074917            
0.00040370922539          3008.62972934            
0.00050823980282          3731.9214657             
0.000639836003055         4617.1315571             
0.000805505803627         5692.54694821            
0.00101407172553          6986.71718066            
0.00127664066466          8524.75409025            
0.00160719537446          10322.8532128            
0.00202333909863          12380.4823965            
0.00254723300794          14670.7246664            
0.00320677636346          17127.9301239            
0.0040370922539           19620.3064239            
0.0050823980282           21991.9194552            
0.00639836003055          23977.864539             
0.00805505803627          25253.9181825            
0.0101407172553           25447.9903127            
0.0127664066073           24227.941089             
0.0160719156549           21496.1861917            
0.0202269713088           17680.0058532            
0.025217935921            13962.7647461            
0.029655048525            11814.9289228            
0.0328406594208           10816.604637             
0.0354301371191           10217.8501631            
0.0377246806915           9772.66013725            
0.039855378294            9384.35417696            
0.0418902808773           9006.92001147            
0.0438696313571           8617.28602393            
0.0458195910524           8205.67871763            
0.0477584470218           7771.01552626            
0.049699750946            7318.49280778            
0.0516540469601           6857.6630652             
0.0536298878487           6400.64204895            
0.0556344651564           5960.56355165            
0.0576740170678           5549.71070372            
0.0597541019457           5178.32059297            
0.0618797872219           4853.67346834            
0.064055783016            4579.04240108            
0.0662865385231           4353.53888903            
0.0685763126231           4172.38372847            
0.0709292262067           4026.72914793            
0.0733493012571           3904.6207349             
0.0758404901725           3792.20095808            
0.0784066978045           3675.26785764            
0.0810517980278           3542.01582344            
0.0837796462146           3384.68057679            
0.086594088696            3202.27828623            
0.0894989700991           3000.60987299            
0.0924981393181           2791.37210445            
0.0955954547949           2588.86777553            
0.098794789734            2406.56908114            
0.102100037838            2253.74668928            
0.105515120134            2133.36860197            
0.109043993448            2041.33602959            
0.11269066107             1967.43647925            
0.11645918615             1898.3714936             
0.120353708372            1822.21084206            
0.124378464432            1730.61136222            
0.128537812872            1624.43847857            
0.132836263837            1512.42137094            
0.137278514353            1406.8766159             
0.14186948978             1316.80562626            
0.146614392188            1244.72971469            
0.151518756532            1187.21192911            
0.156588515687            1136.10200731            
0.161830075656            1082.27620817            
0.167250402609            1021.66023666            
0.172857123871            957.153019561            
0.178658645574            895.342964405            
0.184664290496            842.098096048            
0.190884460678            798.048289575            
0.19733083081             758.530108785            
0.204016580265            718.728755253            
0.210956674252            676.926038979            
0.218168208043            635.648050737            
0.22567083312             598.384670923            
0.233487290948            565.552461305            
0.24164408991             534.847529712            
0.250172375219            504.07099527             
0.25910906279             473.974381464            
0.268498340035            445.938395424            
0.278393685992            420.010333756            
0.288860641369            395.156729031            
0.299980686235            370.836069112            
0.311856795941            347.659776598            
0.324621614453            325.733056098            
0.338449846916            304.338843419            
0.353577716676            283.586365174            
0.370334780711            263.440155383            
0.389198493621            243.552299116            
0.410893196339            223.820705468            
0.436581967096            203.912928912            
0.468267728011            183.440483069            
0.509700445542            161.809341509            
0.56852496365             138.219126013            
0.660563745379            112.088547629            
0.808509797845            85.4360644494            
1.01526662504             63.5547192425            
1.27808523621             47.3161461773            
1.60901370436             35.104188902             
2.02562824015             25.7692719699            
2.55011486638             18.5999258413            
3.21040440827             13.1346800569            
4.04165969171             9.04291077454            
5.08814809172             6.05753670399            
6.40559893164             3.94578677822            
