z=1 k                     pk_nl                    
7.04507949165e-06         66.244035493             
8.86922960015e-06         82.4435684252            
1.11656985267e-05         102.604588083            
1.40567816157e-05         127.695849375            
1.7696439584e-05          158.922146407            
2.22784974906e-05         197.783702484            
2.80469666275e-05         246.146858009            
3.53090390111e-05         306.333469849            
4.44514464771e-05         381.231572309            
5.5961055561e-05          474.432218335            
7.04507949165e-05         590.398295109            
8.86922960015e-05         734.671651628            
0.000111656985267         914.125073338            
0.000140567816157         1137.26480367            
0.00017696439584          1414.58604081            
0.000222784974906         1758.97662695            
0.000280469666275         2186.15055775            
0.000353090390111         2715.07213297            
0.000444514464771         3368.30673603            
0.00055961055561          4172.2147745             
0.000704507949165         5156.88268095            
0.000886922960015         6355.56306713            
0.00111656985267          7802.90398027            
0.00140567816157          9531.84142061            
0.0017696439584           11568.0092785            
0.00222784974906          13921.7322086            
0.00280469666275          16577.3133429            
0.00353090390111          19451.7469021            
0.00444514464771          22473.7155796            
0.0055961055561           25434.3634729            
0.00704507949165          28051.0786415            
0.00886922960015          29940.1534211            
0.0111656985267           30636.466253             
0.0140567814963           29695.1760504            
0.01769635016             26921.9957784            
0.022266283207            22747.6587383            
0.0276453249898           18589.888545             
0.0321679400142           16195.4765716            
0.0354501179554           14994.9532769            
0.0381587271289           14230.0781802            
0.0405780634771           13643.4044804            
0.0428350080803           13127.9556682            
0.0449967772174           12630.3534074            
0.0471036998543           12122.8091185            
0.0491822792582           11592.1223094            
0.0512512010482           11035.0620761            
0.0533244104233           10457.003035             
0.0554128228604           9867.05190709            
0.0575253381252           9278.81392031            
0.0596694730116           8707.25970829            
0.0618517730486           8167.5726284             
0.0640780897888           7672.5126545             
0.066353772966            7231.85818316            
0.0686838068198           6850.87191744            
0.0710729086612           6530.07270806            
0.0735256012072           6264.75230759            
0.0760462662522           6045.31949331            
0.0786391847872           5857.97568181            
0.081308567112            5686.13389956            
0.0840585754685           5512.66943383            
0.0868933410595           5321.9055707             
0.0898169768658           5103.95668467            
0.0928335873888           4855.63844984            
0.0959472762382           4582.64248113            
0.0991621523658           4297.95775844            
0.102482335654            4018.87173559            
0.105911962521            3762.59008236            
0.109455192164            3542.04861391            
0.113116214045            3362.50444983            
0.116899257224            3220.5809405             
0.120808602091            3104.44632676            
0.124848595113            2998.230491              
0.129023667134            2885.55535138            
0.13333835583             2754.56314059            
0.137797332883            2604.48446199            
0.142405436502            2445.61595659            
0.147167709912            2293.15777573            
0.152089446552            2159.47076057            
0.157176242767            2049.92699951            
0.162434058968            1961.42446293            
0.167869290416            1883.25308452            
0.173488849086            1803.00746282            
0.179300258421            1714.2956956             
0.185311763332            1619.38553071            
0.191532458428            1527.03539373            
0.197972438385            1445.99603373            
0.204642975521            1377.93809853            
0.211556731211            1317.40793346            
0.21872800989             1257.2831681             
0.226173067226            1194.17694918            
0.233910488               1131.2502984             
0.241961654615            1073.46265099            
0.250351334907            1022.37619184            
0.259108428891            974.767626852            
0.268266930169            927.255203508            
0.277867181558            880.185138006            
0.287957540681            835.939821216            
0.298596627258            794.912732831            
0.309856412847            755.512435923            
0.321826558938            716.647801095            
0.334620653473            679.264446541            
0.348385420625            643.66408399             
0.363314746588            608.674215901            
0.37967181381             574.359248214            
0.397825511441            540.710287372            
0.41831332147             507.054803769            
0.441956357521            473.177186675            
0.470084494935            438.338572599            
0.505012143305            401.694322357            
0.551124702459            361.806658413            
0.617445127634            316.550033493            
0.722373087788            263.899219477            
0.889294981428            207.446955531            
1.11774072447             158.114513701            
1.40711810993             118.508749414            
1.77145662075             86.9381606146            
2.23013175569             62.1164097192            
2.80756953889             43.0776400335            
3.53452063788             28.9546687099            
4.44969784954             18.8841826094            
5.6018376976              11.9906727427            
7.05229583025             7.44419919702            
