z=1 k                     pk_nl                    
6.93834990449e-06         69.6429839371            
8.73486501068e-06         86.8715100458            
1.09965435305e-05         108.362089489            
1.38438280925e-05         135.169083997            
1.74283469822e-05         168.606733508            
2.19409889014e-05         210.315293312            
2.76220684879e-05         262.339933814            
3.47741239457e-05         327.230799656            
4.37780283081e-05         408.167087935            
5.51132723153e-05         509.110822978            
6.93834990449e-05         634.997081344            
8.73486501068e-05         791.967778478            
0.000109965435305         987.656795853            
0.000138438280925         1231.53299457            
0.000174283469822         1535.30419152            
0.000219409889014         1913.3767131             
0.000276220684879         2383.34987585            
0.000347741239457         2966.50047626            
0.000437780283081         3688.18395296            
0.000551132723153         4578.05616241            
0.000693834990449         5669.99318918            
0.000873486501068         7001.44556054            
0.00109965435305          8611.57120281            
0.00138438280925          10537.1883701            
0.00174283469822          12807.0538397            
0.00219409889014          15432.5081909            
0.00276220684879          18395.497407             
0.00347741239457          21632.8535858            
0.00437780283081          24965.5309166            
0.00551132723153          28268.3959958            
0.00693834990449          31198.0792296            
0.00873486501068          33345.3908074            
0.0109965435305           34224.8214958            
0.0138438279118           33381.2028417            
0.0174282257728           30626.2504703            
0.0219258520753           26402.9595818            
0.0271632811064           22155.264343             
0.0314665721914           19646.4496588            
0.0346094932645           18286.4950228            
0.0372193088763           17354.9756719            
0.0395580663034           16603.5584744            
0.0417440177468           15928.6369481            
0.0438403461947           15278.7339866            
0.0458851934866           14629.5131623            
0.0479037414691           13968.8902425            
0.0499138092665           13296.0985437            
0.051928735732            12616.3603471            
0.053958988613            11940.0639309            
0.0560131215655           11279.7310323            
0.0580983729412           10648.1566462            
0.060221056267            10058.1086085            
0.062386823718            9519.22974607            
0.0646008489781           9038.17930346            
0.0668679571283           8616.85115387            
0.0691927186522           8252.29873729            
0.0715795184753           7937.24465329            
0.0740326072191           7659.83629829            
0.0765561395253           7405.51382403            
0.0791542028256           7158.49587229            
0.0818308389668           6903.99943691            
0.0845900604708           6630.80197672            
0.0874358627852           6333.9101337             
0.0903722336016           6015.25276777            
0.0934031601313           5684.47592248            
0.0965326351055           5355.63142982            
0.0997646621897           5044.44001891            
0.103103261448            4764.01257756            
0.106552475466            4521.94773833            
0.110116376715            4317.97491951            
0.113799076733            4144.20038298            
0.117604737693            3986.78419828            
0.121537586908            3830.99610577            
0.125601934841            3665.68505209            
0.129802197168            3486.29723082            
0.134142921476            3297.44125226            
0.138628819179            3110.89719098            
0.143264803281            2939.61113811            
0.148056032692            2790.49687469            
0.15300796388             2662.2397883             
0.158126410811            2547.95746753            
0.163417614316            2438.38395848            
0.168888322308            2325.9657562             
0.174545882652            2209.45391141            
0.18039835099             2094.32402512            
0.186454616482            1987.47364985            
0.192724549308            1892.37735426            
0.199219174939            1807.20754832            
0.205950881719            1726.02790325            
0.212933670405            1645.10938601            
0.220183457112            1564.98138082            
0.227718445009            1488.74680913            
0.235559585481            1418.83319831            
0.243731157133            1353.80970461            
0.252261501908            1291.21057659            
0.261183973573            1229.83902715            
0.270538177581            1171.21443321            
0.280371617294            1115.92447298            
0.290741917502            1063.1823523             
0.30171988505             1012.13714317            
0.313393811691            962.698427264            
0.325875669127            915.187357096            
0.33931027305             869.160295645            
0.353889266496            824.06812365             
0.369873237155            779.905487514            
0.38762819654             736.210027798            
0.407688781827            692.506383783            
0.43087429859             648.230909585            
0.458516790484            602.517857365            
0.492945297758            554.07575025             
0.538596129003            500.884558447            
0.604630155501            439.851168386            
0.709566951062            367.97418333             
0.875547432835            290.338907327            
1.10079280717             221.852931195            
1.38579105172             166.046540674            
1.74460748781             121.141417596            
2.19633069998             85.7553162928            
2.7650165309              58.7551904181            
3.48094957479             38.9761030748            
4.38225587687             25.1103154197            
5.51693328438             15.7810508242            
6.94540750688             9.71967420306            
