z=2 k                     pk_nl                    
1.32340837737e-07         0.59777955747            
1.66607243645e-07         0.745660365139           
2.09746092813e-07         0.930124446699           
2.64054686267e-07         1.16022190101            
3.32425154645e-07         1.44724167218            
4.18498474702e-07         1.805265403              
5.268583646e-07           2.25185830254            
6.63275383611e-07         2.808930923              
8.35014235445e-07         3.50381412599            
1.05122064021e-06         4.37059997774            
1.32340837737e-06         5.45181435958            
1.66607243645e-06         6.80050335485            
2.09746092813e-06         8.4828357734             
2.64054686267e-06         10.5813494978            
3.32425154645e-06         13.199000922             
4.18498474702e-06         16.4642161545            
5.268583646e-06           20.5371918061            
6.63275383611e-06         25.6177544878            
8.35014235445e-06         31.9551646199            
1.05122064021e-05         39.8603455418            
1.32340837737e-05         49.7211474887            
1.66607243645e-05         62.0209939068            
2.09746092813e-05         77.3632823641            
2.64054686267e-05         96.5003286338            
3.32425154645e-05         120.370244841            
4.18498474702e-05         150.1425731              
5.268583646e-05           187.274924151            
6.63275383611e-05         233.583021704            
8.35014235445e-05         291.326878049            
0.000105122064021         363.315996089            
0.000132340837737         453.036093511            
0.000166607243645         564.798542728            
0.000209746092813         703.910458404            
0.000264054686267         876.85677452             
0.000332425154645         1091.47421524            
0.000418498474702         1357.08046286            
0.0005268583646           1684.50461748            
0.000663275383611         2085.95910016            
0.000835014235445         2574.69937268            
0.00105122064021          3164.34994447            
0.00132340837737          3867.51552776            
0.00166607243645          4693.35657439            
0.00209746092813          5644.0214545             
0.00264054686267          6710.33480973            
0.00332425154645          7865.99020697            
0.00418498474702          9057.42364221            
0.005268583646            10211.6488162            
0.00663275383611          11210.3853719            
0.00835014235445          11903.0496024            
0.0105122064021           12112.0635594            
0.0132340837086           11672.0414917            
0.0166606683225           10519.4905178            
0.0209660358088           8830.25943746            
0.0260934770533           7146.31141732            
0.0305355441595           6160.05169989            
0.0337380182377           5676.73622172            
0.0363596560183           5373.23326056            
0.0386913708099           5141.28755603            
0.0408612274897           4937.15879554            
0.0429363342061           4739.60620597            
0.0449566427768           4537.85279145            
0.046948255591            4327.12667258            
0.048929490695            4106.73106267            
0.0509139669035           3878.85475947            
0.0529123097781           3647.7404693             
0.054933158589            3418.84072581            
0.0569837925165           3198.12984027            
0.0590705369678           2991.3018496             
0.061199036604            2803.19046003            
0.0633744441835           2637.19701928            
0.0656015543266           2494.95271555            
0.0678849001104           2376.12285796            
0.070228823888            2278.377372              
0.0726375298014           2197.53090107            
0.0751151230168           2127.90036927            
0.0776656391678           2062.85943283            
0.0802930664858           1995.70315112            
0.0830013624386           1920.76795284            
0.0857944662593           1834.57725793            
0.0886763084579           1736.72488386            
0.0916508182119           1630.11684644            
0.0947219294054           1520.35440893            
0.0978935860044           1414.32236208            
0.101169747401            1318.52454809            
0.104554394327            1237.39141702            
0.108051535919            1172.23203366            
0.1116652185              1120.94578056            
0.115399536632            1078.44246473            
0.119258647004            1038.12732573            
0.123246785686            994.247057927            
0.127368289324            942.934302646            
0.131627620805            884.720752389            
0.136029400004            824.128788066            
0.140578440199            767.282590653            
0.145279790853            718.478809889            
0.150138787509            678.803135174            
0.155161109732            646.365764426            
0.160352848162            616.993971389            
0.165720582074            586.19859407             
0.171271469134            552.130652068            
0.177013349567            516.429551466            
0.18295486755             482.447788042            
0.189105613495            453.036235153            
0.195476291978            428.360268508            
0.202078921545            405.926087511            
0.208927074603            383.321465007            
0.216036168263            359.827160145            
0.223423820664            336.82588636             
0.231110292414            316.069865079            
0.239119039928            297.641366894            
0.247477417733            280.295953784            
0.256217581735            262.964833991            
0.265377667648            246.113670532            
0.275003352308            230.44618112             
0.285149957548            215.915766722            
0.295885338567            201.969511369            
0.307293932732            188.371184515            
0.319482569537            175.455281858            
0.332589032561            163.231359125            
0.346795067324            151.327518754            
0.36234685188             139.825933752            
0.379588560762            128.685052602            
0.399020112204            117.729393317            
0.421402328063            106.910856803            
0.447961645515            96.0561437046            
0.480820216134            84.9751875205            
0.523973019669            73.3834032905            
0.585599865944            60.9343871257            
0.682529784898            47.5335036548            
0.837676110188            34.5950129192            
1.05238120297             24.7377815418            
1.32482341952             17.9280551381            
1.66785367659             13.1343653497            
2.09970337649             9.66048893239            
2.6433699379              7.08088890524            
3.32780558759             5.13515225915            
4.18945901973             3.66116295073            
5.27421642161             2.55320527401            
6.63984508047             1.73580086632            
