k                         pk_lin                   
7.8855368116e-06          65.7095571528            
9.92730267775e-06         81.9650183205            
1.24977336116e-05         102.241812598            
1.57337144335e-05         127.534751501            
1.98075729222e-05         159.084052496            
2.49362568977e-05         198.437399676            
3.13928874836e-05         247.52470995             
3.95213038027e-05         308.752674348            
4.97543736645e-05         385.121993462            
6.26370453541e-05         480.373085867            
7.8855368116e-05          599.166561438            
9.92730267775e-05         747.305865712            
0.000124977336116         932.010337488            
0.000157337144335         1162.24673625            
0.000198075729222         1449.12570928            
0.000249362568977         1806.36493137            
0.000313928874836         2250.81142128            
0.000395213038027         2803.0010708             
0.000497543736645         3487.71561028            
0.000626370453541         4334.47709933            
0.00078855368116          5377.8721802             
0.000992730267775         6657.44069646            
0.00124977336116          8216.60225335            
0.00157337144335          10099.9463804            
0.00198075729222          12349.3007517            
0.00249362568977          14995.7994375            
0.00313928874836          18049.1807107            
0.00395213038027          21482.3707705            
0.00497543736645          25211.0552277            
0.00626370453541          29071.0745893            
0.0078855368116           32792.8971347            
0.00992730267775          35980.3279724            
0.0124977336114           38122.5992932            
0.0157337136446           38674.8035093            
0.0198071994241           37275.4365448            
0.0249011480146           34130.6649675            
0.0305786860449           30554.8034101            
0.0349473771932           28262.9136265            
0.0382180681319           26814.4602442            
0.0409850848545           25711.2025505            
0.0434895057136           24764.9514748            
0.0458440794488           23890.0060531            
0.0481106782242           23042.02518              
0.0503273768825           22198.2879408            
0.052519682078            21348.011001             
0.0547058540405           20489.6177605            
0.0568996944855           19627.3301128            
0.0591121238294           18770.142286             
0.0613521291759           17929.0980449            
0.0636273625644           17116.933524             
0.0659445338576           16345.1224196            
0.0683096773889           15623.5414999            
0.0707283379188           14958.8565243            
0.0732057032401           14352.9156241            
0.0757467004497           13803.1106858            
0.0783560668192           13301.6247795            
0.081038402495            12837.1711525            
0.0837982099434           12394.1653098            
0.0866399235737           11957.6411244            
0.0895679320066           11513.0296777            
0.0925865948204           11050.1783267            
0.0957002551801           10565.3470365            
0.0989132494762           10062.2923208            
0.102229914911            9551.74578242            
0.105654595846            9049.32566421            
0.109191649648            8571.21462037            
0.112845452723            8131.1352574             
0.116620407378            7736.02658172            
0.120520950168            7383.70913626            
0.124551562328            7064.44606493            
0.128716782922            6762.3679195             
0.133021225298            6461.62290742            
0.137469597477            6151.68416915            
0.142066727068            5830.184149              
0.146817591337            5504.00488275            
0.151727353085            5187.37120925            
0.156801403023            4894.27906678            
0.162045409432            4631.01919443            
0.167465375976            4393.70044162            
0.173067708759            4172.54175308            
0.178859293896            3957.44710465            
0.184847587232            3741.32226322            
0.191040718247            3524.64210137            
0.19744761079             3315.14534698            
0.204078124013            3120.15409942            
0.210943217905            2942.11345293            
0.218055149162            2777.31287519            
0.225427704893            2618.47505749            
0.233076484075            2462.15188833            
0.241019239917            2310.44937691            
0.24927630081             2167.11613963            
0.257871093753            2034.00394222            
0.26683080307             1908.44042764            
0.276187209976            1787.42606808            
0.285977777249            1670.33950807            
0.29624707121             1559.3230351             
0.307048655727            1454.35342149            
0.318447659309            1354.12312976            
0.330524322336            1257.72514026            
0.343379005708            1165.29384068            
0.357139437576            1076.9715311             
0.37197149347             991.938092133            
0.388095752471            909.62886372             
0.405813881723            829.993979538            
0.425552539135            752.28839074             
0.447940231328            675.985729193            
0.473950168408            600.313154469            
0.50518504406             524.300068639            
0.544491070137            446.545948271            
0.597382867107            365.26348451             
0.675359115197            278.952659409            
0.800764797544            190.623497526            
0.994538053446            116.254340918            
1.25123188304             68.0791765964            
1.57519718992             39.397010875             
1.98305574672             22.5867251521            
2.49651927254             12.8403804887            
3.14293155323             7.24443680932            
3.9567163999              4.05912633067            
4.98121082309             2.26021670008            
6.27097288669             1.25130661601            
7.89468712373             0.689138987747           
