z=2 k                     pk_nl                    
1.11964171097e-07         0.989641823156           
1.40954540205e-07         1.23446289521            
1.77451252572e-07         1.53984866443            
2.23397891218e-07         1.92078183844            
2.81241282195e-07         2.39595159973            
3.54061797001e-07         2.98867052642            
4.4573739359e-07          3.72801834416            
5.61150131777e-07         4.6502686233             
7.06446160726e-07         5.80066841751            
8.89363023802e-07         7.23565815559            
1.11964171097e-06         9.02564069798            
1.40954540205e-06         11.2584354121            
1.77451252572e-06         14.0435867293            
2.23397891218e-06         17.5177385669            
2.81241282195e-06         21.8513382952            
3.54061797001e-06         27.2569991536            
4.4573739359e-06          33.9999313919            
5.61150131777e-06         42.4109539037            
7.06446160726e-06         52.9027247228            
8.89363023802e-06         65.9899866777            
1.11964171097e-05         82.3148214869            
1.40954540205e-05         102.677449073            
1.77451252572e-05         128.076718917            
2.23397891218e-05         159.757941873            
2.81241282195e-05         199.273801902            
3.54061797001e-05         248.559743281            
4.4573739359e-05          310.027372074            
5.61150131777e-05         386.679669864            
7.06446160726e-05         482.252243414            
8.89363023802e-05         601.384653412            
0.000111964171097         749.824719547            
0.000140954540205         934.665257977            
0.000177451252572         1164.60526291            
0.000223397891218         1450.21300096            
0.000281241282195         1804.1440984             
0.000354061797001         2241.23366811            
0.00044573739359          2778.34981285            
0.000561150131777         3433.89629696            
0.000706446160726         4226.8942322             
0.000889363023802         5175.49589816            
0.00111964171097          6294.27914858            
0.00140954540205          7589.46841303            
0.00177451252572          9053.05995417            
0.00223397891218          10656.2455522            
0.00281241282195          12341.7802121            
0.00354061797001          14014.2620292            
0.0044573739359           15548.1655204            
0.00561150131777          16769.4013949            
0.00706446160726          17475.4135146            
0.00889363023802          17450.1503738            
0.0111964171051           16514.992232             
0.0140954465952           14632.6550212            
0.0177432402533           12058.372399             
0.022233817748            9452.85684159            
0.0266674416496           7758.0960303             
0.0298548482526           6971.60068975            
0.0323651244705           6509.59477325            
0.0345523775553           6166.66529398            
0.036564233975            5869.79854504            
0.0384742896566           5587.11130571            
0.0403248302014           5303.97070915            
0.0421427637623           5014.82826187            
0.0439465875095           4719.706572              
0.0457498225817           4422.22546621            
0.047562868616            4128.149217              
0.0493940779363           3844.19274857            
0.0512504134873           3577.06176169            
0.0531378704655           3332.56713391            
0.0550617567424           3115.01968522            
0.0570268851869           2926.70664843            
0.0590377089472           2767.64839602            
0.0610984185975           2635.60519708            
0.0632130130544           2526.18045768            
0.0653853519959           2433.24951131            
0.0676191949484           2349.43971124            
0.0699182305885           2267.14440314            
0.0722860987602           2179.50182109            
0.074726407028            2081.68609455            
0.0772427431303           1971.86540041            
0.0798386843986           1851.78750627            
0.0825178050063           1726.41636889            
0.085283681778            1602.71418235            
0.0881398992054           1487.85746784            
0.0910900542576           1387.49313062            
0.094137761541            1304.2339857             
0.097286659342            1237.2410668             
0.10054041707             1182.4872377             
0.10390274461             1133.65936737            
0.107377404094            1084.26135604            
0.110968224585            1029.51420231            
0.114679120172            968.111745035            
0.118514111995            902.939729652            
0.122477354703            839.010819856            
0.126573167901            781.520989225            
0.130806073178            733.192179657            
0.135180837393            692.913539495            
0.139702522983            657.245175996            
0.144376546248            622.731691232            
0.149208744751            586.984493629            
0.154205455304            549.562857723            
0.159373604367            512.672235682            
0.164720813247            479.114957446            
0.170255521163            449.767429641            
0.175987130149            423.776724052            
0.181926177016            399.095809296            
0.188084539212            374.298217202            
0.19447568361             349.950772489            
0.20111497031             327.030806297            
0.208020027649            306.260923741            
0.215211220533            287.189397631            
0.222712242462            268.825934948            
0.230550873738            250.9962603              
0.23875996611             234.150483618            
0.247378740856            218.507679648            
0.256454528399            203.68435219             
0.266045142138            189.490481781            
0.276222183489            176.001180901            
0.287075748352            163.175914789            
0.298721302626            150.962265894            
0.31131002372             139.218587916            
0.3250448871              127.956157413            
0.340206686503            117.070051399            
0.357198092957            106.475393273            
0.376622390932            96.0887100544            
0.399433410158            85.7831410162            
0.427242825945            75.3961694999            
0.463002066742            64.7150764318            
0.512611057632            53.4649231432            
0.588435936763            41.4825515943            
0.711409085694            29.5903360911            
0.890739415004            20.2094686232            
1.12120879035             13.9841876207            
1.41151705689             9.8767106852             
1.77699469074             7.09237308523            
2.23710377279             5.14694505115            
2.81634678839             3.74777408774            
3.54557054033             2.71752000355            
4.46360885253             1.94785450942            
5.61935061276             1.37116957936            
