k                         pk_lin                   
1.37573560947e-07         0.819062729659           
1.73194851867e-07         1.02168534611            
2.18039400208e-07         1.27443345748            
2.74495341694e-07         1.58970728486            
3.45569161078e-07         1.9829746596             
4.35045798413e-07         2.47352989955            
5.47690210916e-07         3.08544041869            
6.89501124314e-07         3.84872751245            
8.68030486859e-07         4.80083924984            
1.09278563812e-06         5.98848773478            
1.37573560947e-06         7.46994087562            
1.73194851867e-06         9.31788110061            
2.18039400208e-06         11.6229712726            
2.74495341694e-06         14.4983027519            
3.45569161078e-06         18.0849438373            
4.35045798413e-06         22.5588607986            
5.47690210916e-06         28.1395510603            
6.89501124314e-06         35.1008120908            
8.68030486859e-06         43.7841743386            
1.09278563812e-05         54.6156572547            
1.37573560947e-05         68.1266835491            
1.73194851867e-05         84.9796353201            
2.18039400208e-05         106.001263491            
2.74495341694e-05         132.222389175            
3.45569161078e-05         164.928388514            
4.35045798413e-05         205.721751343            
5.47690210916e-05         256.59970311             
6.89501124314e-05         320.050153034            
8.68030486859e-05         399.169850046            
0.000109278563812         497.8085691              
0.000137573560947         620.74292844             
0.000173194851867         773.881535419            
0.000218039400208         964.49899161             
0.000274495341694         1201.48776054            
0.000345569161078         1495.60254243            
0.000435045798413         1859.65194505            
0.000547690210916         2308.57338719            
0.000689501124314         2859.32081855            
0.000868030486859         3530.48396548            
0.00109278563812          4341.42198368            
0.00137573560947          5310.34934021            
0.00173194851867          6451.04739084            
0.00218039400208          7768.41113147            
0.00274495341694          9252.31718682            
0.00345569161078          10869.932534             
0.00435045798413          12557.0449447            
0.00547690210916          14209.9348984            
0.00689501124314          15676.843447             
0.00868030486859          16760.0855644            
0.0109278563811           17227.9443112            
0.013757355859            16865.7535567            
0.0173193377232           15586.4215697            
0.0217865462351           13594.4638905            
0.0269493573537           11566.9156906            
0.03113143037             10339.6310608            
0.0341995487636           9638.94532647            
0.0367571300349           9138.66513232            
0.0390537922682           8725.05876374            
0.0412029835802           8350.22320768            
0.0432656493081           7990.8890229             
0.0452787236957           7635.57904039            
0.0472666630028           7279.63227383            
0.0492468133867           6922.73383702            
0.0512321847883           6567.52093063            
0.0532330036388           6218.4430901             
0.0552576382618           5880.94162863            
0.0573131788782           5560.53704093            
0.0594058163725           5262.13988235            
0.0615410981621           4989.45952931            
0.0637241059506           4744.41210206            
0.0659595820891           4526.90454168            
0.068252021086            4334.64419123            
0.0706057368449           4163.31096431            
0.0730249125991           4006.9747634             
0.0755136382563           3858.73795392            
0.0780759384353           3711.65649543            
0.0807157935411           3559.82059989            
0.0834371556113           3399.45932032            
0.0862439602575           3229.76362371            
0.0891401357533           3053.19733455            
0.0921296101411           2874.98497217            
0.0952163171102           2701.89781282            
0.0984042013205           2540.56811982            
0.1016972238              2395.91860165            
0.10509936801             2269.57405654            
0.108614647163            2159.88065607            
0.112247113341            2061.99892068            
0.116000868994            1969.30781738            
0.119880081347            1875.68109102            
0.123889000287            1777.39586093            
0.12803198026             1674.54270846            
0.132313506754            1570.76268501            
0.136738227949            1471.47011185            
0.14131099215             1381.54785537            
0.146036891699            1302.61631372            
0.150921314158            1232.39813988            
0.155970001679            1166.85189521            
0.161189119725            1102.62639971            
0.166585336524            1037.81729561            
0.172165915077            972.968712049            
0.177938819989            910.965166783            
0.183912842076            854.21380526             
0.190097744576            802.901536611            
0.196504435944            755.528178929            
0.203145175741            709.742124509            
0.210033822232            664.676621504            
0.217186133092            621.375133396            
0.224620134494            580.832270374            
0.232356579258            543.450509132            
0.240419522312            508.220005113            
0.248837052682            474.305738877            
0.257642237156            441.717740074            
0.266874354526            411.066978249            
0.276580535384            382.19598257             
0.286817978455            354.69606322             
0.29765700365             328.385255655            
0.309185347921            303.337677713            
0.321514356173            279.492708163            
0.334788149252            256.643725908            
0.349197631047            234.655475032            
0.365002675923            213.501085358            
0.38256878659             192.981144872            
0.40243073443             172.963965978            
0.425409686911            153.251620103            
0.452844049361            133.60364037             
0.487081099323            113.703532328            
0.532607003615            93.1297562361            
0.598705914294            71.4966440031            
0.704027238474            49.3184546668            
0.869939060844            30.1106124609            
1.09392411647             17.4748942714            
1.37714840243             10.0206307907            
1.73372705642             5.69780627509            
2.18263304842             3.21520579451            
2.74777220928             1.80179882628            
3.45924026008             1.00341849292            
4.35492546892             0.555603525465           
5.48252633929             0.306028841671           
6.90209172936             0.167753804829           
