k                         pk_lin                   
1.37081218567e-07         1.4980147409             
1.72575029534e-07         1.87027766266            
2.17259090122e-07         2.33504947577            
2.73512989498e-07         2.91531902624            
3.44332452934e-07         3.63978798434            
4.33488875104e-07         4.54429050533            
5.45730160599e-07         5.67356568175            
6.87033567161e-07         7.08347045759            
8.64924016453e-07         8.84374246073            
1.08887482358e-06         11.041449411             
1.37081218567e-06         13.7852957203            
1.72575029534e-06         17.2109993012            
2.17259090122e-06         21.4880045344            
2.73512989498e-06         26.8278634372            
3.44332452934e-06         33.494699587             
4.33488875104e-06         41.8182723738            
5.45730160599e-06         52.2102877736            
6.87033567161e-06         65.1847624177            
8.64924016453e-06         81.3834482177            
1.08887482358e-05         101.607575116            
1.37081218567e-05         126.857482045            
1.72575029534e-05         158.3811422              
2.17259090122e-05         197.737604412            
2.73512989498e-05         246.872427865            
3.44332452934e-05         308.213731755            
4.33488875104e-05         384.791266154            
5.45730160599e-05         480.384098342            
6.87033567161e-05         599.703469332            
8.64924016453e-05         748.617599821            
0.000108887482358         934.426030964            
0.000137081218567         1166.18965485            
0.000172575029534         1455.11918023            
0.000217259090122         1815.01650379            
0.000273512989498         2262.74811948            
0.000344332452934         2818.70599598            
0.000433488875104         3507.18346419            
0.000545730160599         4356.57175629            
0.000687033567161         5399.25669171            
0.000864924016453         6670.95417535            
0.00108887482358          8208.8415274             
0.00137081218567          10047.725888             
0.00172575029534          12214.0346756            
0.00217259090122          14717.3795571            
0.00273512989498          17538.7841777            
0.00344332452934          20616.1641248            
0.00433488875104          23828.3217091            
0.00545730160599          26978.0814097            
0.00687033567161          29781.7201775            
0.00864924016453          31867.61529              
0.0108887482358           32803.2086641            
0.013708121606            32189.9152811            
0.0172573487183           29864.4137542            
0.0217079643139           26196.5839492            
0.0268418051483           22425.6900341            
0.0309864838674           20108.6051037            
0.034030582924            18757.6917567            
0.0365704796538           17778.4538985            
0.0388523783427           16962.6452911            
0.0409883679277           16221.710755             
0.0430387417849           15513.2722704            
0.0450400731176           14817.7535994            
0.0470165961991           14125.4200248            
0.0489855093934           13436.9947212            
0.0509597177972           12756.5155061            
0.0529493694446           12091.5967151            
0.0549627713424           11451.6251787            
0.0570069638408           10846.1804699            
0.0590880958495           10282.8699665            
0.0612116783781           9767.71039032            
0.0633827607144           9302.7610361             
0.065606055688            8887.15858898            
0.0678860303997           8515.73582181            
0.0702269728936           8180.17614072            
0.0726330416754           7869.23300508            
0.0751083027469           7570.96795443            
0.0776567574117           7273.23947934            
0.0802823631759           6966.87439896            
0.0829890494635           6645.96676463            
0.0857807294593           6311.05473164            
0.0886613091247           5967.30262803            
0.091634694249            5624.59374023            
0.0947047962859           5294.84178871            
0.0978755376458           4988.80888642            
0.101150857065            4714.07655329            
0.104534715648            4471.89958731            
0.108031104152            4258.02260938            
0.11164405208             4063.09918962            
0.115377639131            3875.77461616            
0.119236009561            3686.11831238            
0.123223389998            3489.20326711            
0.127344111254            3286.53001993            
0.131602634707            3085.67455098            
0.136003583814            2895.59248495            
0.140551781392            2723.51815065            
0.145252293344            2570.92425029            
0.150110479618            2432.58981161            
0.155132053324            2301.3116577             
0.160323149151            2172.30328914            
0.165690402483            2043.63247635            
0.171241041               1916.94058727            
0.176982991058            1796.89725868            
0.182925001761            1686.91133535            
0.189076790568            1586.25533932            
0.195449215365            1492.08433576            
0.202054479535            1400.98769367            
0.208906378571            1312.04000746            
0.216020599627            1227.36661615            
0.223415089218            1148.14537732            
0.231110509694            1074.50889688            
0.239130812668            1004.71809801            
0.247503968504            937.632822061            
0.256262906867            873.596517669            
0.26544674707             813.317953742            
0.275102432941            756.314506035            
0.285286942853            701.953542235            
0.296070334652            650.02455595             
0.307540030973            600.643184116            
0.319806996381            553.524156875            
0.333014887432            508.355034876            
0.34735403664             464.926670111            
0.363083611179            423.100276099            
0.380568238558            382.517655378            
0.400341622331            342.913479053            
0.423223692068            303.89927217             
0.45055164506             264.981605881            
0.484672367535            225.546482064            
0.530074937512            184.750236592            
0.596054281843            141.818206828            
0.701250857958            97.7982839172            
0.866796177483            59.7244853648            
1.09001280679             34.6957188059            
1.37222536567             19.9163673326            
1.72752932444             11.3362670151            
2.17483056614             6.40346244118            
2.73794946606             3.59211697049            
3.44687415903             2.00244335484            
4.33935747006             1.10985947959            
5.46292738991             0.611923823082           
6.87741811394             0.335752771645           
