z=2 k                     pk_nl                    
1.51554982883e-07         0.310300999762           
1.90796419236e-07         0.387064351557           
2.40198460655e-07         0.482817691083           
3.02391945992e-07         0.602258828242           
3.80688905132e-07         0.751247733656           
4.79258936658e-07         0.937094038075           
6.03351254189e-07         1.16891565439            
7.59574226136e-07         1.45808611683            
9.56247295426e-07         1.81879258448            
1.20384402017e-06         2.2687318857             
1.51554982883e-06         2.82997875246            
1.90796419236e-06         3.53006884148            
2.40198460655e-06         4.40334967701            
3.02391945992e-06         5.49266579454            
3.80688905132e-06         6.85146076136            
4.79258936658e-06         8.5463992022             
6.03351254189e-06         10.660637471             
7.59574226136e-06         13.2979034326            
9.56247295426e-06         16.5875855158            
1.20384402017e-05         20.6910807135            
1.51554982883e-05         25.809716727             
1.90796419236e-05         32.1944795312            
2.40198460655e-05         40.1585957136            
3.02391945992e-05         50.0926412722            
3.80688905132e-05         62.4836893778            
4.79258936658e-05         77.9390581895            
6.03351254189e-05         97.2158137116            
7.59574226136e-05         121.257339107            
9.56247295426e-05         151.238482662            
0.000120384402017         188.620974531            
0.000151554982883         235.220786151            
0.000190796419236         293.288759793            
0.000240198460655         365.604739072            
0.000302391945992         455.583033892            
0.000380688905132         567.382642963            
0.000479258936658         706.008844048            
0.000603351254189         877.384778393            
0.000759574226136         1088.36647771            
0.000956247295426         1346.67206676            
0.00120384402017          1660.63670846            
0.00151554982883          2038.75591897            
0.00190796419236          2488.59195771            
0.00240198460655          3015.14142276            
0.00302391945992          3618.56613954            
0.00380688905132          4288.6945037             
0.00479258936658          5009.20774168            
0.00603351254189          5741.71772034            
0.00759574226136          6426.97762807            
0.00956247295426          6980.81406225            
0.0120384402016           7295.73686642            
0.0151554979552           7260.06136947            
0.0190794465149           6808.61962718            
0.0239979723607           6008.08351091            
0.0296401169112           5161.7186109             
0.0341530002709           4654.793365              
0.0374783033331           4371.06280975            
0.0402599785395           4173.81118226            
0.0427625223332           4013.91458833            
0.0451069367522           3869.77899582            
0.0473585473979           3730.28147332            
0.0495570839203           3589.4589704             
0.0517289244209           3444.4601611             
0.0538928183137           3294.59004102            
0.0560628530173           3140.74160292            
0.0582501186639           2984.98816277            
0.0604637021889           2830.18541795            
0.0627113113726           2679.58571421            
0.0649996828932           2536.44321324            
0.0673348582756           2403.64676576            
0.0697223757653           2283.366155              
0.0721674068245           2176.81413862            
0.0746748550391           2084.04808914            
0.0772494288246           2003.92397458            
0.0798956954355           1934.14359251            
0.0826181213674           1871.43963749            
0.0854211026903           1811.93724132            
0.0883089878504           1751.67547459            
0.0912860948156           1687.26164602            
0.0943567239975           1616.56538915            
0.0975251680923           1539.24963843            
0.100795719787            1456.91764253            
0.104172678149            1372.81306202            
0.107660354435            1291.07228999            
0.111263078005            1215.72229101            
0.11498520299             1149.65916128            
0.118831116341            1093.86417274            
0.122805247881            1047.13812964            
0.126912082967            1006.34133213            
0.131156178363            967.424643685            
0.135542181922            926.68550797             
0.140074856686            881.57961943             
0.144759110013            832.422204079            
0.14960002837             782.096982913            
0.154602918478            734.47805854             
0.159773355561            692.394720448            
0.165117239574            656.687032391            
0.170640860417            626.151924196            
0.176350973416            597.914389401            
0.182254886597            568.979162115            
0.188360561751            538.162360768            
0.194676731803            506.505869836            
0.201213037728            476.306305226            
0.207980189254            449.559722609            
0.214990154819            426.311206147            
0.222256387996            404.849717942            
0.229794099866            383.460446563            
0.237620589934            361.606514706            
0.245755652459            340.345209975            
0.254222081024            320.868429985            
0.263046302587            303.268573646            
0.272259184359            286.574937924            
0.281897074515            270.027978761            
0.292003164095            253.940605399            
0.302629297427            238.890421352            
0.313838420649            224.800837013            
0.325707956953            211.218006077            
0.338334559557            197.976218028            
0.351840967487            185.340581569            
0.366386168537            173.281402977            
0.382180944772            161.500146993            
0.399512530474            150.064120198            
0.418785417038            138.905761234            
0.440592326493            127.865543838            
0.465845126014            116.878332534            
0.496033508755            105.741312804            
0.533777467355            94.2375711486            
0.584100035174            82.0219943032            
0.657416348529            68.6792268961            
0.774512318736            54.1738687885            
0.958233405303            40.3830194366            
1.20511743227             29.8570651309            
1.51713414201             22.2409996226            
1.90995866994             16.5896238743            
2.40449550504             12.296122394             
3.02708049384             8.99253484875            
3.81086855724             6.45061154832            
4.79759926772             4.51827597512            
6.03981963374             3.08106414498            
7.60368241956             2.04228612983            
