z=0 k                     pk_nl                    
7.27580938619e-06         146.984819106            
9.15970132764e-06         183.346440197            
1.15313807658e-05         228.703326896            
1.45171482792e-05         285.280759623            
1.82760068754e-05         355.852469709            
2.30081294816e-05         443.88023624             
2.89655188822e-05         553.680518048            
3.64654277866e-05         690.635435251            
4.59072536925e-05         861.4546146              
5.77938082592e-05         1074.49986062            
7.27580938619e-05         1340.18631848            
9.15970132764e-05         1671.47583435            
0.000115313807658         2084.47861241            
0.000145171482792         2599.1775133             
0.000182760068754         3240.28279259            
0.000230081294816         4038.21085514            
0.000289655188822         5030.15565206            
0.000364654277866         6261.18790888            
0.000459072536925         7785.27899661            
0.000577938082592         9666.08430082            
0.000727580938619         11977.1206205            
0.000915970132764         14800.5278554            
0.00115313807658          18222.908347             
0.00145171482792          22329.2539352            
0.00182760068754          27189.8374181            
0.00230081294816          32841.7296788            
0.00289655188822          39263.2227678            
0.00364654277866          46157.6713757            
0.00459072536925          53549.8068778            
0.00577938082592          60877.6934537            
0.00727580938619          67464.5185954            
0.00915970132764          72381.9571815            
0.0115313807658           74481.9584283            
0.0145171480907           72645.7114315            
0.0182758802493           66360.3359777            
0.0229922994061           56617.157267             
0.0284852523801           46884.8542471            
0.0329997034552           41322.3890541            
0.0362965807226           38468.4343113            
0.0390340396565           36621.5610224            
0.041487088839            35195.342183             
0.0437798130559           33939.940938             
0.0459785049932           32728.0728242            
0.0481231808335           31489.6108868            
0.0502402584513           30195.6537158            
0.0523484307948           28833.2828592            
0.0544616903322           27414.7126335            
0.0565910174037           25962.5716798            
0.0587453842917           24509.8614809            
0.0609323834281           23095.0684585            
0.0631586370498           21755.6146906            
0.0654300736041           20525.2376603            
0.0677521195814           19429.3936013            
0.0701298357744           18483.5489792            
0.0725680158937           17689.9998006            
0.0750712589918           17038.207103             
0.0776440232298           16504.6511197            
0.0802906660807           16054.622978             
0.0830154745086           15645.7488096            
0.085822687654            15232.4260093            
0.0887165138914           14773.3506489            
0.0917011436794           14239.9013606            
0.0947807593364           13622.642089             
0.0979595426719           12935.7069933            
0.101241681281            12212.7738381            
0.104631374222            11501.3416139            
0.10813283775             10848.0082841            
0.111750311734            10288.9524682            
0.11548806738             9839.43360328            
0.119350416864            9490.56108628            
0.123341725455            9210.95930501            
0.127466426732            8957.19727933            
0.131729041465            8683.00086353            
0.136134200756            8354.17302813            
0.140686674034            7968.30185667            
0.145391402525            7554.08127506            
0.150253538856            7155.44366676            
0.155278493522            6807.79496466            
0.160471989061            6526.56001434            
0.16584012291             6303.13149029            
0.171389440148            6106.62049511            
0.177127017623            5901.39486022            
0.183060561342            5668.9295216             
0.189198519546            5416.21350579            
0.195550214577            5168.95935154            
0.20212599756             4952.97658026            
0.208937431154            4772.84100343            
0.215997507241            4612.36874915            
0.223320908612            4450.90200526            
0.230924326652            4278.83028631            
0.238826851115            4105.97105973            
0.247050453727            3946.76621628            
0.255620595341            3805.53226569            
0.264566997854            3672.71163752            
0.273924638803            3538.76209618            
0.283735051485            3404.87473772            
0.294048051177            3278.07642407            
0.304924066668            3159.23069546            
0.316437349519            3043.64752674            
0.328680485811            2928.48251545            
0.341770891825            2816.39674963            
0.355860422598            2707.87450725            
0.37115003324             2599.65165849            
0.38791296792             2491.76378095            
0.406533005397            2383.75803181            
0.427570718689            2273.43397177            
0.451885126801            2159.42044358            
0.480872776047            2038.59571747            
0.516975350937            1906.66156795            
0.564843431806            1756.11772876            
0.634079955545            1574.43762937            
0.744100350682            1345.2105697             
0.918134302895            1075.20925957            
1.15433188936             816.693642866            
1.45319145418             595.863030376            
1.8294595628              417.964944362            
2.30315313342             283.011584861            
2.89949800692             186.059769854            
3.65025172236             119.457416006            
4.59539465272             75.2917821401            
5.78525910553             46.7892800982            
7.28320970177             28.7686311814            
