z=2 k                     pk_nl                    
1.07091702469e-07         2.0366508466             
1.3482046563e-07          2.54048469032            
1.69728910212e-07         3.16895872089            
2.13676038182e-07         3.95290686576            
2.69002194359e-07         4.93079085768            
3.38653698306e-07         6.15058722805            
4.26339746596e-07         7.67214111119            
5.36729941048e-07         9.57010234104            
6.75702962056e-07         11.9375878898            
8.50659629757e-07         14.8907503336            
1.07091702469e-06         18.5744764808            
1.3482046563e-06          23.1694957479            
1.69728910212e-06         28.9012470292            
2.13676038182e-06         36.0509390853            
2.69002194359e-06         44.969347088             
3.38653698306e-06         56.0940222039            
4.26339746596e-06         69.9707585447            
5.36729941048e-06         87.2803706877            
6.75702962056e-06         108.872095513            
8.50659629757e-06         135.805257104            
1.07091702469e-05         169.401238859            
1.3482046563e-05          211.306165387            
1.69728910212e-05         263.575448082            
2.13676038182e-05         328.770984623            
2.69002194359e-05         410.086369671            
3.38653698306e-05         511.501098671            
4.26339746596e-05         637.971115357            
5.36729941048e-05         795.662509358            
6.75702962056e-05         992.235578561            
8.50659629757e-05         1237.18449741            
0.000107091702469         1542.23282213            
0.00013482046563          1921.7732671             
0.000169728910212         2393.31692737            
0.000213676038182         2977.87638141            
0.000269002194359         3700.14646941            
0.000338653698306         4588.28071817            
0.000426339746596         5673.04086528            
0.000536729941048         6986.1813494             
0.000675702962056         8557.96789756            
0.000850659629757         10413.0455048            
0.00107091702469          12562.9042593            
0.0013482046563           14995.2831439            
0.00169728910212          17663.1855628            
0.00213676038182          20473.6975392            
0.00269002194359          23276.1028079            
0.00338653698306          25855.9961193            
0.00426339746596          27936.8488713            
0.00536729941048          29179.8650302            
0.00675702962056          29210.9243164            
0.00850659629757          27662.2092928            
0.010709170245            24298.1690516            
0.013482042909            19271.5643302            
0.0169717825689           13458.1467228            
0.0212953248289           8495.51506052            
0.0257395490336           5932.65735715            
0.028971278559            5158.73595111            
0.0314799039289           4917.58805496            
0.0336484757449           4833.32138213            
0.0356344108593           4780.95360741            
0.0375147837969           4703.75260166            
0.0393333129426           4573.14684959            
0.0411175567759           4377.23929087            
0.0428863212944           4116.60163454            
0.0446532718427           3801.50494547            
0.0464288665813           3449.31880712            
0.0482214689343           3081.49980806            
0.0500380253082           2720.19693502            
0.0518844975046           2385.54277033            
0.0537661492779           2093.04708724            
0.055687742278            1852.77654572            
0.0576536735414           1669.04485245            
0.0596680740282           1541.14138683            
0.0617348804423           1464.45152007            
0.0638578882575           1430.99546508            
0.0660407912269           1429.43962139            
0.0682872109898           1445.53927511            
0.0706007193145           1462.10899978            
0.0729848548212           1461.38940858            
0.0754431355604           1428.44047953            
0.0779790685174           1355.68582121            
0.0805961569073           1245.68330725            
0.083297905987            1110.99407134            
0.0860878280261           970.362481866            
0.0889694470166           842.834305252            
0.091946303669            742.45524474             
0.095021961219            675.851083454            
0.0982000125525           642.025117095            
0.101484089153            633.540172759            
0.10487787236             637.91527139             
0.108385107437            639.45320584             
0.112009620935            623.083112299            
0.115755341837            582.558596499            
0.119626327012            523.792340628            
0.123626791489            460.550142679            
0.127761144144            406.466726669            
0.132034029436            369.732192174            
0.136450375949            351.264909989            
0.141015452635            344.427154825            
0.145734933875            338.022381386            
0.15061497473             322.76239176             
0.155662298155            296.575620074            
0.160884296443            265.602370142            
0.166289149818            239.133626776            
0.171885965972            221.872148767            
0.177684945514            211.88995022             
0.183697579834            203.342620866            
0.189936889994            190.780715826            
0.196417718094            174.428097726            
0.203157086531            158.651147638            
0.210174646072            146.970564214            
0.217493241536            138.446436828            
0.225139635223            129.820339266            
0.233145444968            119.678229339            
0.241548378758            109.554708982            
0.25039388628             101.125524924            
0.259737408089            94.0406879627            
0.269647500049            86.6367049647            
0.280210271427            79.0733637861            
0.291535849772            72.4916076203            
0.303768072843            66.3316564573            
0.317099507477            60.1305725212            
0.331795635201            54.3445285461            
0.348235591844            48.7841803385            
0.366984525235            43.3300520669            
0.388930389387            38.0315198924            
0.415562019939            32.7501417768            
0.449581087785            27.4117941298            
0.496340446333            21.9158059353            
0.567068352113            16.2157721488            
0.681761117983            10.7081458782            
0.852058679933            6.51258256461            
1.07242846935             3.93920919636            
1.35010533358             2.41884767237            
1.69968191002             1.51633027872            
2.1397727485              0.974492444188           
2.69381428855             0.643524059552           
3.39131126251             0.436560115672           
4.26940792767             0.303315156527           
5.37486613346             0.21465840059            
6.7665555604              0.153647149271           
