k                         pk_lin                   
6.31248359587e-06         78.0747670376            
7.94694601038e-06         97.8004148629            
1.00046122786e-05         122.509762248            
1.25950606327e-05         153.461944585            
1.58562418936e-05         192.232833953            
1.99618258554e-05         240.797730614            
2.51304498352e-05         301.629756761            
3.16373619073e-05         377.825438065            
3.98290788673e-05         473.260878563            
5.01418395144e-05         592.786093589            
6.31248359587e-05         742.46573628             
7.94694601038e-05         929.87553242             
0.000100046122786         1164.46364494            
0.000125950606327         1457.98394481            
0.000158562418936         1825.00210887            
0.000199618258554         2283.46172984            
0.000251304498352         2855.2731225             
0.000316373619073         3566.85071677            
0.000398290788673         4449.4842399             
0.000501418395144         5539.40321214            
0.000631248359587         6877.36790221            
0.000794694601038         8507.41251014            
0.00100046122786          10473.6944352            
0.00125950606327          12814.7140054            
0.00158562418936          15554.5241413            
0.00199618258554          18690.360071             
0.00251304498352          22177.466966             
0.00316373619073          25909.8358458            
0.00398290788673          29699.8895798            
0.00501418395144          33261.1214725            
0.00631248359587          36189.7307907            
0.00794694601038          37969.6411299            
0.0100046122786           38009.6129659            
0.0125950606035           35786.6428186            
0.0158562114456           31174.9780399            
0.01995638817             24924.0472992            
0.024903828593            18996.5379985            
0.0293706644671           15700.9003501            
0.0325719967569           14289.8358758            
0.0351630809384           13513.6419941            
0.0374538392546           12971.734578             
0.0395782618245           12507.9429643            
0.0416055147187           12047.9353394            
0.0435763361931           11554.0418015            
0.0455171302881           11009.2343681            
0.0474463102235           10412.0274104            
0.0493774947492           9770.80716474            
0.0513212628243           9103.41780261            
0.0532861833834           8430.47565874            
0.0552794527533           7776.12117059            
0.0573073066771           7162.45704367            
0.059375296306            6608.9380236             
0.0614884786007           6129.29415492            
0.0636515509109           5731.07081421            
0.0658689479942           5414.61194314            
0.0681449130533           5173.54411793            
0.0704835503598           4994.89717676            
0.0728888645499           4859.68576622            
0.075364790104            4745.35561617            
0.0779152135032           4627.19897973            
0.0805439898862           4482.75740638            
0.0832549555893           4295.81793994            
0.0860519376526           4061.10811376            
0.0889387611829           3785.77860578            
0.0919192553321           3488.01743289            
0.0949972585648           3192.53093576            
0.0981766238385           2924.25431861            
0.101461224281            2701.58879315            
0.104854959936            2533.09148851            
0.108361766118            2414.65897796            
0.111985623943            2331.52700444            
0.115730573543            2262.10712308            
0.119600730527            2183.06588207            
0.123600306212            2076.59570883            
0.12773363216             1939.67964168            
0.132005189598            1785.30008467            
0.136419644303            1634.67355433            
0.140981887611            1505.77804202            
0.145697084285            1407.43658153            
0.150570728099            1337.0132924             
0.155608706208            1280.93512471            
0.160817373576            1221.65686114            
0.166203639114            1148.85683901            
0.171775065603            1064.28924521            
0.177539986094            979.443907156            
0.183507640244            907.196297794            
0.189688335118            851.39894859             
0.196093636346            805.543171451            
0.20273659743             759.891814172            
0.209632037463            708.650972077            
0.216796881036            655.262552884            
0.224250578854            606.854582286            
0.232015634355            566.562461477            
0.240118271261            530.660342775            
0.248589291               494.212970944            
0.257465189704            457.073043305            
0.266789635805            422.475224477            
0.276615457665            391.618126129            
0.287007367119            362.739546649            
0.298045769038            333.954248752            
0.309832214746            306.453684723            
0.322497416327            281.200513187            
0.336213383803            256.725214987            
0.351212455163            233.001165164            
0.367818364013            210.457550575            
0.386499421122            188.4298544              
0.407964781693            166.969517441            
0.433350539515            145.726559354            
0.46460767381             124.446428426            
0.505377139196            102.696725296            
0.563061767822            80.0495943334            
0.653028154063            56.6692564956            
0.797951079437            35.2894920526            
1.0016924734              20.4469079698            
1.2609860962              11.6706497516            
1.58748709341             6.61062233058            
1.99852784253             3.71907389307            
2.51599748714             2.0792406743             
3.16745317258             1.15588855548            
3.98758728962             0.639239659796           
5.02007497066             0.351825034236           
6.31989994967             0.192781562952           
7.95628264663             0.105197105508           
