k                         pk_lin                   
6.99466067383e-06         16.7094932051            
8.80575606916e-06         20.8431463554            
1.10857900855e-05         25.9993971487            
1.39561828485e-05         32.4312193835            
1.75697932396e-05         40.4539716932            
2.21190591893e-05         50.4612087724            
2.78462456984e-05         62.9436739083            
3.50563463328e-05         78.5133076783            
4.4133325243e-05          97.9330563544            
5.55605646554e-05         122.153855411            
6.99466067383e-05         152.36041042             
8.80575606916e-05         190.027590337            
0.000110857900855         236.989399181            
0.000139561828485         295.522327612            
0.000175697932396         368.444174052            
0.000221190591893         459.227555812            
0.000278462456984         572.123496287            
0.000350563463328         712.283688118            
0.00044133325243          885.860010582            
0.000555605646554         1100.04908366            
0.000699466067383         1363.04469431            
0.000880575606916         1683.86202404            
0.00110857900855          2071.94438833            
0.00139561828485          2536.35533071            
0.00175697932396          3084.26957233            
0.00221190591893          3718.72202388            
0.00278462456984          4435.75828019            
0.00350563463328          5220.54089713            
0.0044133325243           6042.79234527            
0.00555605646554          6852.20749377            
0.00699466067383          7572.98731175            
0.00880575606916          8103.42786827            
0.0110857900855           8320.36037315            
0.0139561827021           8104.95444544            
0.0175696893939           7404.11298357            
0.022105484112            6326.59730705            
0.0274172554378           5242.16887565            
0.0318328091167           4609.58172444            
0.0350469191632           4280.80456764            
0.0377074701844           4064.03035405            
0.04008772492             3893.46139606            
0.042310300354            3741.50504303            
0.0444404268868           3594.42335386            
0.0465173596522           3445.10927123            
0.0485669545972           3290.35263866            
0.0506074736803           3129.59166534            
0.0526525661278           2964.18057022            
0.0547129291945           2796.84008471            
0.0567972941842           2631.14240826            
0.0589130425354           2471.03119486            
0.0610666071281           2320.32207517            
0.0632637428092           2182.30107473            
0.0655097140028           2059.28832291            
0.0678094278885           1952.47873395            
0.0701675307396           1861.67946025            
0.0725884786482           1785.33893003            
0.0750765900168           1720.60726963            
0.0776360848015           1663.59430626            
0.0802711139686           1609.77061987            
0.0829857816373           1554.57810048            
0.0857841617263           1494.1811994             
0.0886703104964           1426.26382512            
0.0916482760846           1350.6102312             
0.0947221059403           1269.25566664            
0.0978958529458           1186.04046006            
0.10117358092             1105.70739585            
0.104559370154            1032.72320532            
0.108057323598            970.153959218            
0.111671574294            918.865983623            
0.115406294626            877.326600887            
0.119265707987            841.951591221            
0.123254103401            808.121694048            
0.127375853693            771.867768291            
0.131635437753            730.555375712            
0.136037467491            684.67588577             
0.140586720058            637.491719105            
0.145288176003            593.276786414            
0.150147064039            554.998486448            
0.155168913246            523.349969196            
0.160359613644            496.913434269            
0.165725486305            472.645550289            
0.171273364425            447.387092935            
0.177010687182            419.961780308            
0.182945608699            391.604045422            
0.18908712508             364.730367592            
0.195445223422            341.3409863              
0.202031057803            321.431782024            
0.208857158886            303.161558399            
0.215937685785            284.817779304            
0.22328873177             265.942598987            
0.230928699198            247.608309538            
0.238878764557            231.035088579            
0.2471634621              216.235303259            
0.255811425588            202.252223479            
0.264856343609            188.350827091            
0.274338207813            174.897615923            
0.284304969444            162.417831774            
0.294814775575            150.825852313            
0.305939045389            139.707553306            
0.317766792138            128.912381377            
0.330410840959            118.696813999            
0.344017018613            109.037559774            
0.358778162038            99.6644604951            
0.374956249789            90.6532935596            
0.392918854895            81.9559809596            
0.413202200017            73.4501376067            
0.436626712374            65.1064400592            
0.46452363623             56.7970796625            
0.499215039033            48.4006385116            
0.545112096566            39.7414978152            
0.611307178774            30.6510639029            
0.716266522404            21.2996918841            
0.882786144455            13.0708595729            
1.10973028648             7.58580931525            
1.39703833515             4.34715544984            
1.75876695903             2.47040367724            
2.21415641809             1.39333562469            
2.78745778042             0.780489582723           
3.50920143408             0.434480907567           
4.41782286046             0.240494958485           
5.56170946384             0.132424992233           
7.00177737705             0.0725701600871          
