z=2 k                     pk_nl                    
2.05724450702e-07         0.185272316603           
2.58991738816e-07         0.231105633376           
3.2605128144e-07          0.288277357122           
4.10474243753e-07         0.359592422803           
5.16756456348e-07         0.448549660052           
6.50557834605e-07         0.559513451268           
8.19003789826e-07         0.697927855108           
1.03106468337e-06         0.870583700593           
1.2980335311e-06          1.08595175589            
1.63412739766e-06         1.35459831756            
2.05724450702e-06         1.68970360974            
2.58991738816e-06         2.10770842675            
3.2605128144e-06          2.62912074436            
4.10474243753e-06         3.27952187347            
5.16756456348e-06         4.09082151956            
6.50557834605e-06         5.10282332321            
8.19003789826e-06         6.36517768947            
1.03106468337e-05         7.93981771508            
1.2980335311e-05          9.90399772388            
1.63412739766e-05         12.3540834859            
2.05724450702e-05         15.4102800738            
2.58991738816e-05         19.2224837446            
3.2605128144e-05          23.9777161004            
4.10474243753e-05         29.9092230318            
5.16756456348e-05         37.3079060506            
6.50557834605e-05         46.5365444342            
8.19003789826e-05         58.0474901771            
0.000103106468337         72.4046620548            
0.00012980335311          90.3108125909            
0.000163412739766         112.641231219            
0.000205724450702         140.485162907            
0.000258991738816         175.196288595            
0.00032605128144          218.45343939             
0.000410474243753         272.332146432            
0.000516756456348         339.386427096            
0.000650557834605         422.738079081            
0.000819003789826         526.168567834            
0.00103106468337          654.204039892            
0.0012980335311           812.08116598             
0.00163412739766          1006.00465749            
0.00205724450702          1242.81147514            
0.00258991738816          1529.70524187            
0.0032605128144           1873.56030645            
0.00410474243753          2275.8140941             
0.00516756456348          2744.96179494            
0.00650557834605          3274.29753788            
0.00819003789826          3850.08937871            
0.0103106468337           4442.90808461            
0.012980335311            5002.964871              
0.016341273975            5456.02432807            
0.0205724415501           5710.61470568            
0.0258979671218           5688.41567867            
0.0325180725633           5388.98670061            
0.0394962020989           4997.25417841            
0.0446304010966           4739.2278507             
0.0485759423642           4567.16598645            
0.0519673658235           4433.32680825            
0.0550635067659           4317.40250054            
0.0579895204485           4209.02065076            
0.0608157644675           4102.1924299             
0.0635863003025           3993.30596125            
0.0663310440769           3880.32283433            
0.069071645532            3762.41384453            
0.0718246166288           3639.77260449            
0.0746031233388           3513.41107015            
0.0774180732003           3385.02059826            
0.0802788071361           3256.79442528            
0.0831935567807           3131.13561198            
0.0861697565491           3010.45943175            
0.0892142622445           2896.89448396            
0.0923335075147           2792.04018949            
0.0955336177645           2696.73255901            
0.0988204941932           2610.92235184            
0.102199876377            2533.57270056            
0.105677389152            2462.72420624            
0.109258577828            2395.6730445             
0.112948934674            2329.30918851            
0.116753918824            2260.63668778            
0.120678971319            2187.31172989            
0.124729526628            2108.19532028            
0.128911021798            2023.68739998            
0.133228904222            1935.76871686            
0.137688638951            1847.67117544            
0.14229571638             1763.12337304            
0.147055661145            1685.50383216            
0.151974042995            1616.78362644            
0.157056490451            1557.10804433            
0.162308707984            1504.63090244            
0.167736497501            1455.90442401            
0.173345784886            1406.62399344            
0.17914265236             1353.60649031            
0.185133377452            1296.06245728            
0.191324479406            1235.7712872             
0.197722773896            1176.20020901            
0.204335437067            1121.15280402            
0.211170080034            1073.051721              
0.21823483522             1031.56501755            
0.225538456231            993.963930479            
0.233090433376            956.614201271            
0.240901127523            916.909199128            
0.248981925741            874.940772316            
0.257345423177            833.413072343            
0.266005636961            795.384178739            
0.274978259666            762.063727228            
0.284280962244            732.01942825             
0.293933759503            702.423316489            
0.303959455549            671.684094908            
0.314384192566            640.606170126            
0.325238134696            611.388972833            
0.336556330642            585.048002251            
0.348379815779            560.432191563            
0.360757039754            535.783218047            
0.373745743337            510.99551645             
0.387415466053            487.333032081            
0.401850956595            465.336860118            
0.417156903345            444.008332905            
0.433464642465            422.645382028            
0.450941910729            401.940193554            
0.46980743456             382.103640792            
0.490353480253            362.353931362            
0.512982060416            342.784549847            
0.538265710566            323.453419194            
0.567054993089            303.855668205            
0.600680759638            283.919694078            
0.641363049122            263.106444379            
0.693105847541            240.836708785            
0.763793652513            216.103380375            
0.869954186465            187.533136106            
1.04188969742             154.711202955            
1.30022186464             122.164521273            
1.63636866828             94.6271796305            
2.06006120952             71.6768211727            
2.59346339851             52.5669390916            
3.26497697694             37.0752809482            
4.11036248519             25.1199760204            
5.1746397843              16.4195225111            
6.51448552133             10.4221453074            
8.20125136757             6.4658916184             
10.3247637551             3.94275030437            
