k                         pk_lin                   
1.2986543696e-07          0.558698522455           
1.63490898703e-07         0.699564113564           
2.05822846974e-07         0.875946381308           
2.59115612384e-07         1.09680020466            
3.26207229023e-07         1.37333827116            
4.10670570128e-07         1.719600342              
5.1700361661e-07          2.15316604677            
6.50868990939e-07         2.69604739645            
8.19395512443e-07         3.37580632707            
1.03155783292e-06         4.22695401159            
1.2986543696e-06          5.29270298264            
1.63490898703e-06         6.62716102083            
2.05822846974e-06         8.29807819181            
2.59115612384e-06         10.3902864984            
3.26207229023e-06         13.0100067779            
4.10670570128e-06         16.2902415046            
5.1700361661e-06          20.3975272886            
6.50868990939e-06         25.5403898937            
8.19395512443e-06         31.9799310325            
1.03155783292e-05         40.0430844283            
1.2986543696e-05          50.1392248232            
1.63490898703e-05         62.780523125             
2.05822846974e-05         78.6087124683            
2.59115612384e-05         98.4269319719            
3.26207229023e-05         123.240450265            
4.10670570128e-05         154.307262422            
5.1700361661e-05          193.201093882            
6.50868990939e-05         241.889584737            
8.19395512443e-05         302.830794817            
0.000103155783292         379.091341995            
0.00012986543696          474.489016285            
0.000163490898703         593.761158558            
0.000205822846974         742.756159162            
0.000259115612384         928.637604888            
0.000326207229023         1160.07700226            
0.000410670570128         1447.39160525            
0.00051700361661          1802.56456807            
0.000650868990939         2239.07984749            
0.000819395512443         2771.51195436            
0.00103155783292          3414.69976098            
0.0012986543696           4182.17280653            
0.00163490898703          5083.18474574            
0.00205822846974          6118.73280537            
0.00259115612384          7276.64433243            
0.00326207229023          8525.10035714            
0.00410670570128          9805.62760809            
0.0051700361661           11026.5678574            
0.00650868990939          12055.7726497            
0.00819395512443          12722.1288314            
0.0103155783292           12825.7404087            
0.0129865436481           12185.1235454            
0.0163490454889           10745.1785204            
0.0205750797846           8739.20093437            
0.025635273669            6814.86769997            
0.0300891053542           5739.66636343            
0.0332913129399           5255.75711418            
0.0359014585103           4975.49699474            
0.0382176785064           4772.68260294            
0.0403702974451           4597.0730081             
0.0424272164832           4424.2894384             
0.0444286942564           4241.84573854            
0.046400953078            4044.18724271            
0.0483623506646           3830.56056643            
0.0503265081574           3603.74282386            
0.0523040350113           3369.05037094            
0.0543035448743           3133.39901145            
0.05633228621             2904.37867002            
0.0583965508858           2689.29980625            
0.0605019483944           2494.45449295            
0.0626535953358           2324.39731962            
0.0648562495233           2181.58768859            
0.0671144067621           2066.18927797            
0.0694323717686           1975.99981012            
0.0718143107364           1906.6057269             
0.0742642906051           1851.68091128            
0.076786308523            1803.52383655            
0.0793843139933           1753.92636224            
0.0820622255233           1695.48903156            
0.0848239431602           1623.07241989            
0.0876733580032           1535.11498545            
0.0906143595837           1434.15728222            
0.0936508418823           1326.38483864            
0.0967867086629           1220.04858073            
0.100025878753            1123.41275543            
0.103372291866            1042.59780031            
0.106829915542            980.233016058            
0.110402753766            934.865883103            
0.114094857814            901.225374756            
0.117910339885            871.896035527            
0.121853390047            839.152711478            
0.125928297054            797.121955479            
0.130139473588            745.173965376            
0.134491486478            687.908722765            
0.138989092539            632.550551201            
0.14363728066             585.087692218            
0.148441320923            548.243283724            
0.153406821636            520.828416427            
0.158539795348            498.117060887            
0.163846735205            474.15665863             
0.169334703309            445.6543103              
0.175011433251            413.494282346            
0.180885449573            381.689090568            
0.186966207758            354.526245684            
0.193264259404            333.089499522            
0.199791448691            314.961529711            
0.206561148173            296.813648485            
0.213588544544            276.858861972            
0.220890988606            256.437106531            
0.228488428642            237.961699755            
0.23640395339             222.354706047            
0.244664480865            208.223185909            
0.253301643824            193.922908588            
0.262352944317            179.519221217            
0.271863282447            166.141030587            
0.281887014985            154.109142717            
0.292490779505            142.756344264            
0.303757449862            131.498733886            
0.315791806878            120.783793016            
0.32872888611             110.876763084            
0.342746644647            101.255942188            
0.358085866462            91.9564861115            
0.375082744966            83.0853965999            
0.39422483136             74.4081691254            
0.416252682148            65.9433047438            
0.442357197124            57.545284347             
0.474592977543            49.1135432289            
0.51681485268             40.4732563737            
0.576894817992            31.4530152954            
0.671090575149            22.1471690569            
0.822270429707            13.7288806699            
1.03274124661             7.9595257085             
1.30008997297             4.55047846676            
1.63671606239             2.58121743               
2.06050344268             1.45396708719            
2.59402014508             0.813800717822           
3.26567787935             0.452845987369           
4.11124486904             0.250650563914           
5.17575063975             0.138058834992           
6.51588400549             0.0756993305873          
8.20301195481             0.041334665537           
