k                         pk_lin                   
6.80445863217e-06         34.3324296803            
8.56630588555e-06         42.8257067871            
1.07843401645e-05         53.420080632             
1.35766798825e-05         66.6353279099            
1.70920273119e-05         83.1193374221            
2.15175875221e-05         103.680718704            
2.7089037732e-05          129.327699404            
3.41030779819e-05         161.317438476            
4.29332314918e-05         201.217201182            
5.40497361355e-05         250.980175945            
6.80445863217e-05         313.039226376            
8.56630588555e-05         390.422132133            
0.000107843401645         486.892115154            
0.000135766798825         607.116813031            
0.000170920273119         756.867060139            
0.000215175875221         943.242448744            
0.00027089037732          1174.9122435             
0.000341030779819         1462.34668073            
0.000429332314918         1817.99616381            
0.000540497361355         2256.3615851             
0.000680445863217         2793.89262871            
0.000856630588555         3448.615233              
0.00107843401645          4239.20875215            
0.00135766798825          5183.03331982            
0.00170920273119          6292.94499265            
0.00215175875221          7572.92216098            
0.0027089037732           9012.22458726            
0.00341030779819          10578.1072999            
0.00429332314918          12208.0233187            
0.00540497361355          13802.6262915            
0.00680445863217          15219.825308             
0.00856630588555          16277.9565967            
0.0107843401645           16769.1107219            
0.013576679632            16504.6686744            
0.0170918735667           15407.6203163            
0.0214997324671           13645.1308484            
0.0265829489616           11787.8654357            
0.0306849322782           10601.2872377            
0.0336981273778           9882.44436308            
0.0362125465885           9348.19082283            
0.0384717027543           8898.156032              
0.0405864848697           8490.37370183            
0.0426165511596           8104.69343403            
0.0445980940423           7731.31816729            
0.0465550977258           7366.68714635            
0.0485045843833           7009.79121691            
0.0504593276955           6662.50417258            
0.0524293728862           6327.64672731            
0.0544229431774           6008.44127353            
0.0564470081847           5708.22114066            
0.0585076552468           5429.16112598            
0.0606103403485           5172.74097814            
0.0627600624864           4938.76209336            
0.0649614876463           4725.85172298            
0.0672190386026           4530.81894367            
0.0695369609094           4349.49480858            
0.0719193719112           4177.06405742            
0.0743702974003           4008.54646483            
0.0768936991383           3839.75074129            
0.0794934955427           3667.79544095            
0.0821735772427           3491.79148318            
0.0849378188011           3312.96712631            
0.0877900876375           3134.48678744            
0.0907342510094           2960.69548409            
0.0937741817893           2796.04950074            
0.096913763704            2643.98939052            
0.100156896653            2506.10084223            
0.10350750269             2381.4981509             
0.106969533239            2267.31458458            
0.1105469781              2159.42514664            
0.114243876791            2053.72128113            
0.118064332766            1947.43620069            
0.122012531064            1840.17277541            
0.126092759909            1733.25845125            
0.130309436838            1630.52916874            
0.134667139907            1534.77801152            
0.139170644618            1447.36995383            
0.143824967215            1367.64124474            
0.148635415151            1292.92338155            
0.153607645636            1220.64210553            
0.158747733387            1149.91680814            
0.164062248979            1081.21476409            
0.169558349558            1015.3138915             
0.175243884192            953.449668756            
0.181127516741            896.226391589            
0.187218870056            842.656731702            
0.193528696391            791.665779907            
0.200069080492            742.670652845            
0.206853683834            695.649381861            
0.21389804129             651.325756226            
0.221219925292            609.715541081            
0.228839797932            570.461680315            
0.236781378889            533.152749253            
0.245072367936            497.481878018            
0.253745376509            463.711553442            
0.262839146333            431.787750835            
0.272400168723            401.483838586            
0.282484873648            372.566540912            
0.293162645834            345.062325243            
0.304520069619            318.878235614            
0.316667047991            293.839141883            
0.329745866863            269.857952129            
0.343945048539            246.822784307            
0.359521304649            224.612848755            
0.376835823741            203.068699713            
0.396417303908            182.036309043            
0.419078037976            161.321204154            
0.446142875824            140.655003569            
0.479937261509            119.713604867            
0.524909742574            98.0504945168            
0.590271947672            75.2473403994            
0.694493190321            51.8731392505            
0.858481002863            31.6636995244            
1.07956161306             18.3865724912            
1.35906839956             10.5495754887            
1.71096568653             6.00152507754            
2.15397818146             3.38808611523            
2.71169786909             1.89945702834            
3.4138253565              1.05817015067            
4.29775149273             0.586108492992           
5.41054856777             0.322926124414           
6.81147708371             0.177064382932           
