z=0 k                     pk_nl                    
6.95450242598e-06         93.9925672244            
8.75519983045e-06         117.496116283            
1.10221435519e-05         146.87690473             
1.38760566099e-05         183.604580523            
1.74689202817e-05         229.514903948            
2.19920676593e-05         286.90402313             
2.76863728341e-05         358.6409758              
3.48550783213e-05         448.310742446            
4.38799438288e-05         560.392312417            
5.52415763541e-05         700.479279025            
6.95450242598e-05         875.553670573            
8.75519983045e-05         1094.32304354            
0.000110221435519         1367.63246617            
0.000138760566099         1708.96115295            
0.000174689202817         2135.00883289            
0.000219920676593         2666.36564277            
0.000276863728341         3328.23908282            
0.000348550783213         4151.18198651            
0.000438799438288         5171.73264695            
0.000552415763541         6432.84665101            
0.000695450242598         7983.91769168            
0.000875519983045         9879.88522044            
0.00110221435519          12178.4778796            
0.00138760566099          14934.7018332            
0.00174689202817          18192.7496228            
0.00219920676593          21972.4716381            
0.00276863728341          26252.0855969            
0.00348550783213          30945.0645628            
0.00438799438288          35760.3143901            
0.00552415763541          40579.1127351            
0.00695450242598          44874.8020223            
0.00875519983045          48051.7550979            
0.0110221435519           49388.8594031            
0.0138760564394           48208.178791             
0.0174688041248           44217.8513431            
0.0219773773699           38056.9896736            
0.0272359385389           31851.4242471            
0.0315704414661           28203.1879411            
0.0347331541654           26252.548548             
0.037357133713            24932.2353641            
0.0397075059737           23875.7124893            
0.0419037248735           22928.4524891            
0.0440095388163           22015.53525              
0.0460633978301           21098.8313316            
0.0480906707346           20161.1252956            
0.0501092996863           19201.4195004            
0.0521327098961           18226.0000414            
0.0541714330542           17251.5055101            
0.0562340723723           16296.3686322            
0.0583279061626           15380.7393619            
0.0604592813194           14524.2446585            
0.0626338787496           13742.6274654            
0.0648568975518           13046.0437455            
0.0671331858191           12438.9294425            
0.0694673352932           11917.6187896            
0.0718637508717           11471.9327632            
0.0743267022074           11084.629909             
0.0768603622879           10734.1543251            
0.0794688363961           10396.4257283            
0.0821561838799           10048.3784782            
0.0849264345195           9672.05049719            
0.087783600859            9257.84463548            
0.0907316875856           8807.97682993            
0.0937746988488           8335.94969716            
0.0969166442953           7862.37555255            
0.100161544508            7412.21959353            
0.103513436489            7006.34377772            
0.106976379805            6657.54437056            
0.110554463963            6367.1501897             
0.114251817621            6123.88402141            
0.118072620178            5907.69989802            
0.122021116313            5694.91219728            
0.126101634043            5467.66222504            
0.130318606842            5216.76342873            
0.134676600415            4948.10695395            
0.139180344695            4679.62597494            
0.143834771724            4431.88609425            
0.148645060094            4216.92008777            
0.153616686757            4034.45620127            
0.158755487142            3874.59559169            
0.164067724738            3722.59259239            
0.169560171549            3565.40222301            
0.17524020125             3400.03161363            
0.181115897329            3234.51110292            
0.1871961792              3079.94052911            
0.193490950136            2943.14154346            
0.200011272024            2822.02068236            
0.206769573525            2707.10097021            
0.213779900278            2592.02357013            
0.221058218634            2476.67232281            
0.228622788273            2366.14741842            
0.236494624478            2264.8901285             
0.244698078472            2171.20480682            
0.253261575141            2080.93728761            
0.262218563504            1991.83039263            
0.271608758976            1906.19140404            
0.28147979259             1825.2780953             
0.291889438214            1748.06712968            
0.302908677762            1673.02255011            
0.31462600969             1599.9053656             
0.327153650851            1529.34355918            
0.340636708406            1460.75518161            
0.355267171301            1393.11940824            
0.371306033292            1326.47535914            
0.389119767775            1260.10972542            
0.409243494006            1193.19213215            
0.432496893662            1124.80035622            
0.460211893708            1053.42563217            
0.494715780786            976.814056339            
0.540438229317            891.310720167            
0.60652185429             791.062923175            
0.711473723319            669.409480548            
0.877620458663            532.739426565            
1.10335561275             407.437500144            
1.38901629403             302.629357229            
1.74866782225             217.395645594            
2.20144235818             150.676545697            
2.77145172731             100.911445594            
3.48905100707             65.5797132075            
4.39245497585             41.5672695141            
5.52977318926             25.8250307512            
6.96157198942             15.7959910587            
