z=0 k                     pk_nl                    
5.34074115038e-06         398.096084494            
6.72359475202e-06         496.407010363            
8.46450429193e-06         618.996090481            
1.06561795514e-05         771.858881989            
1.34153352298e-05         962.461848002            
1.68889064286e-05         1200.12505587            
2.12618734804e-05         1496.46116467            
2.67671128268e-05         1865.94096073            
3.3697798538e-05          2326.59133884            
4.2423014901e-05          2900.85594416            
5.34074115038e-05         3616.65144969            
6.72359475202e-05         4508.65342295            
8.46450429193e-05         5619.8369727             
0.000106561795514         7003.28049546            
0.000134153352298         8724.19809848            
0.000168889064286         10862.0895626            
0.000212618734804         13512.7797943            
0.000267671128268         16789.9829513            
0.00033697798538          20825.9152531            
0.00042423014901          25770.3293466            
0.000534074115038         31786.6308307            
0.000672359475202         39042.0595196            
0.000846450429193         47688.8195942            
0.00106561795514          57835.1783242            
0.00134153352298          69503.1787253            
0.00168889064286          82575.3025882            
0.00212618734804          96735.9360571            
0.00267671128268          111409.163364            
0.0033697798538           125708.374082            
0.0042423014901           138018.695545            
0.00534074115038          147518.433594            
0.00672359475202          152154.098707            
0.00846450429193          150181.85369             
0.0106561795496           140239.709397            
0.01341533165             122287.256553            
0.0168878159665           98807.4426955            
0.0211905228333           75558.7602805            
0.0256172574046           60361.571773             
0.0288373850325           53587.1271967            
0.0313361545325           49823.2079817            
0.0334957979175           47111.3233937            
0.0354733503396           44788.1878261            
0.0373456669402           42582.154083             
0.0391563284951           40371.6684769            
0.0409328006649           38108.8056599            
0.0426938229019           35798.2532719            
0.0444530103071           33476.1829851            
0.0462207813779           31187.4841211            
0.0480054669896           28988.7880835            
0.0498139859183           26934.0561               
0.0516522758091           25067.1410024            
0.0535255787512           23421.1409258            
0.0554386365364           22009.9589092            
0.0573958276617           20831.4591948            
0.0594012655115           19865.3165454            
0.0614588699169           19073.9900132            
0.0635724199875           18410.4057061            
0.065745593476            17815.7175998            
0.0679819962748           17232.0176845            
0.0702851845779           16606.5583697            
0.072658681541            15904.9039858            
0.0751059898141           15113.5729423            
0.0776306010104           14247.5272004            
0.0802360029734           13344.3803856            
0.0829256855672           12455.109098             
0.0857031456256           11632.9034961            
0.088571891642            10917.7245638            
0.0915354487422           10327.2542954            
0.0945973644625           9854.40121871            
0.0977612158401           9469.3331092             
0.101030618316            9127.06998748            
0.104409236937            8781.68930429            
0.107900800358            8400.4178039             
0.111509118114            7973.66476749            
0.115238101668            7521.47799981            
0.119091789742            7078.94506223            
0.123074378441            6680.24003189            
0.127190256773            6343.51304859            
0.131444048185            6061.05779122            
0.135840658878            5810.23655189            
0.140385333777            5567.95412599            
0.145083721288            5319.07793901            
0.149941948188            5060.2185782             
0.154966706433            4805.16853463            
0.160165354107            4571.57639027            
0.165546033458            4364.9354087             
0.171117809762            4179.67302767            
0.176890835977            4003.66652877            
0.182876549649            3827.78145               
0.189087910644            3655.19045704            
0.195539691088            3491.54070418            
0.202248832865            3340.91439917            
0.209234893473            3200.84347687            
0.216520608894            3065.47353562            
0.224132613406            2933.66050867            
0.232102372908            2807.62346104            
0.240467413268            2688.61953696            
0.249272963425            2574.29890513            
0.258574192933            2463.62829299            
0.26843932012             2356.7478369             
0.278954026774            2253.1834855             
0.290227888521            2152.57148699            
0.302404014291            2053.86813441            
0.315673982597            1956.74932913            
0.33030189171             1860.29832455            
0.346664866287            1763.52884122            
0.365324991171            1665.21118926            
0.387165281703            1563.55935719            
0.41366603219             1455.91447512            
0.447512851734            1338.20882496            
0.494025662427            1203.7407541             
0.564363556863            1042.76574158            
0.678420722087            851.103435735            
0.84784396112             657.587011966            
1.06712111502             494.292167182            
1.34342375053             362.439614795            
1.69127029529             258.367910354            
2.12918315296             178.754476065            
2.68048277762             120.124965936            
3.37452788462             78.6215788915            
4.24827890676             50.2956558654            
5.34826627211             31.5670740757            
