k                         pk_lin                   
6.97863532169e-06         66.0367549653            
8.78558134612e-06         82.3731594778            
1.1060391614e-05          102.750921149            
1.39242080673e-05         128.169805114            
1.7529539375e-05          159.876010771            
2.20683825762e-05         199.424850615            
2.77824476224e-05         248.755631024            
3.49760293137e-05         310.286472706            
4.40322121067e-05         387.032002689            
5.54332707586e-05         482.749235643            
6.97863532169e-05         602.117958308            
8.78558134612e-05         750.962558415            
0.00011060391614          936.522642975            
0.000139242080673         1167.77875745            
0.00017529539375          1455.83632631            
0.000220683825762         1814.3631425             
0.000277824476224         2260.06132219            
0.000349760293137         2813.13212596            
0.000440322121067         3497.66522299            
0.000554332707586         4341.86243828            
0.000697863532169         5377.98083983            
0.000878558134612         6641.7479948             
0.0011060391614           8170.59564485            
0.00139242080673          9999.97518516            
0.0017529539375           12157.845983             
0.00220683825762          14655.8653209            
0.00277824476224          17477.9882633            
0.00349760293137          20565.3040866            
0.00440322121067          23798.5655026            
0.00554332707586          26978.3431834            
0.00697863532169          29809.7495516            
0.00878558134612          31894.4700115            
0.011060391614            32752.885634             
0.0139242079116           31925.5498347            
0.0175294306816           29209.0595039            
0.0220543636107           25027.3521376            
0.0273448210916           20815.1816214            
0.0317275049374           18349.1378395            
0.0349207645023           17051.9800202            
0.0375665127111           16186.8928525            
0.0399346888722           15501.1901434            
0.0421466201559           14888.1747375            
0.0442669336493           14295.768943             
0.04633455716             13695.8254713            
0.0483751487964           13076.8971675            
0.0504068407501           12436.9411224            
0.0524431914194           11781.3106419            
0.0544948309777           11120.6577856            
0.056570438864            10468.7281519            
0.0586773547857           9840.2196413             
0.0608219768474           9249.7531169             
0.0630100300073           8709.30189714            
0.065246752295            8227.4020116             
0.0675370270263           7808.12933684            
0.0698854784578           7450.18728559            
0.0722965420184           7147.12586694            
0.0747745164391           6887.49404159            
0.0773236027272           6656.2853792             
0.0799479334216           6436.06903376            
0.082651594584            6209.45158124            
0.0854386423332           5962.74319257            
0.0883131153011           5687.38279865            
0.0912790441047           5383.44644415            
0.094340458735            5059.72136382            
0.0975013946416           4731.11049669            
0.100765898212            4415.50494262            
0.104138032285            4129.69534017            
0.107621882321            3884.52348226            
0.111221563811            3682.34477402            
0.114941231515            3516.70966979            
0.118785091091            3373.15752509            
0.122757413692            3234.31122709            
0.126862554084            3085.4479224             
0.131104972859            2917.81293495            
0.135489263311            2734.21096315            
0.140020183572            2547.49499814            
0.144702694655            2373.69472503            
0.149542005094            2223.41637136            
0.154543622983            2098.20389197            
0.159713416373            1991.83871213            
0.165057683167            1892.90954166            
0.170583231947            1789.96343668            
0.176297475548            1679.48186904            
0.182208539695            1566.70104273            
0.188325389667            1460.65535596            
0.194657978874            1368.17099139            
0.201217424357            1288.51506659            
0.208016215806            1214.587588              
0.215068466769            1140.34635626            
0.22239021956             1064.738288              
0.229999819272            991.918003161            
0.237918377709            926.075990734            
0.246170355708            866.741043289            
0.254784303276            810.370312695            
0.263793812977            754.560706393            
0.273238765798            700.896362948            
0.283166984773            651.0787889              
0.293636467648            604.56899039             
0.304718458793            559.91176775             
0.316501765874            516.714204622            
0.329098971433            475.855449691            
0.342655615773            437.098558995            
0.357364199146            399.532448123            
0.373486310673            363.438777367            
0.391389091577            328.56077346             
0.411608337899            294.464789107            
0.434964206575            260.997530733            
0.462788270503            227.673089715            
0.497404802302            193.987392781            
0.543232644264            159.230846875            
0.609384912372            122.738474717            
0.714345636166            85.21286312              
0.880722763204            52.2555520493            
1.10718588463             30.3274160894            
1.39383646177             17.3815782064            
1.75473604546             9.87846372025            
2.20908179857             5.57194026985            
2.78106921296             3.12135820793            
3.50115870415             1.73769338771            
4.40769766338             0.961892400089           
5.54896259593             0.529671800075           
6.98573002112             0.290273737902           
