k                         pk_lin                   
1.3834368038e-07          1.30734037534            
1.74164374791e-07         1.6307548317             
2.19259957254e-07         2.03417669284            
2.76031931976e-07         2.5373984717             
3.47503613631e-07         3.16510902266            
4.3748112989e-07          3.94810481565            
5.50756111599e-07         4.92480085955            
6.93360864593e-07         6.14311540313            
8.72889611979e-07         7.66282087996            
1.09890291421e-06         9.55847643826            
1.3834368038e-06          11.9230859304            
1.74164374791e-06         14.8726608284            
2.19259957254e-06         18.5519119303            
2.76031931976e-06         23.1413490996            
3.47503613631e-06         28.8661373641            
4.3748112989e-06          36.0071438679            
5.50756111599e-06         44.9147176558            
6.93360864593e-06         56.0258783507            
8.72889611979e-06         69.8857570256            
1.09890291421e-05         87.1743411942            
1.3834368038e-05          108.739836071            
1.74164374791e-05         135.639495118            
2.19259957254e-05         169.192868554            
2.76031931976e-05         211.045216807            
3.47503613631e-05         263.248047369            
4.3748112989e-05          328.358872676            
5.50756111599e-05         409.564945876            
6.93360864593e-05         510.836199292            
8.72889611979e-05         637.113241384            
0.000109890291421         794.536562127            
0.00013834368038          990.722121364            
0.000174164374791         1235.08564991            
0.000219259957254         1539.21114031            
0.000276031931976         1917.24642293            
0.000347503613631         2386.28920957            
0.00043748112989          2966.70408436            
0.000550756111599         3682.29299405            
0.000693360864593         4560.22108563            
0.000872889611979         5630.48342935            
0.00109890291421          6924.28709251            
0.0013834368038           8471.04569373            
0.00174164374791          10293.3421642            
0.00219259957254          12399.5136254            
0.00276031931976          14773.9062157            
0.00347503613631          17363.9007225            
0.0043748112989           20064.964416             
0.00550756111599          22703.804432             
0.00693360864593          25024.7950449            
0.00872889611979          26682.7886006            
0.0109890291421           27262.8506587            
0.0138343679252           26367.7595398            
0.017416352155            23833.4326502            
0.0219142400578           20056.2637531            
0.0272136012473           16315.9888416            
0.0316793117829           14174.3793193            
0.0349183624463           13110.2667195            
0.0375897588881           12436.5216523            
0.039975091033            11920.3332402            
0.0421998991081           11465.4743249            
0.0443306339251           11024.7345146            
0.0464071415331           10571.8109084            
0.0484555961547           10095.6594658            
0.0504944448956           9594.07290634            
0.05253745093             9071.62146379            
0.054595384586            8537.58458114            
0.0566770254087           8005.05442338            
0.0587897872809           7487.91524328            
0.0609401250859           7000.11718774            
0.0631338085503           6553.95728552            
0.0653761119864           6158.15899205            
0.0676719488866           5817.73486148            
0.0700259692295           5532.79917162            
0.0724426308847           5298.99238159            
0.0749262525913           5107.19079792            
0.0774810535584           4944.33366638            
0.0801111831868           4794.83292485            
0.08282074341             4642.42517937            
0.0856138054911           4472.73610056            
0.0884944226754           4276.20572398            
0.0914666398037           4050.66659572            
0.0945345008012           3801.4756595             
0.0977020548248           3541.39794587            
0.100973361773            3287.14927043            
0.104352497806            3054.93706964            
0.107843561495            2856.85082218            
0.111450681191            2697.61430877            
0.115178024207            2573.5612389             
0.11902980837             2473.12180024            
0.123010316527            2380.84364895            
0.127123914566            2281.30566822            
0.131375073515            2163.39165485            
0.135768396295            2026.8249901             
0.140308649734            1882.02446385            
0.145000802466            1743.89045194            
0.149850069428            1624.17015266            
0.154861963742            1527.51140259            
0.160042356938            1450.54249301            
0.165397548649            1382.82850681            
0.170934347222            1312.28419332            
0.176660163013            1232.99628171            
0.182583116695            1147.82441618            
0.188712165516            1065.32542872            
0.195057251341            993.988971408            
0.20162947548             935.153441777            
0.20844130682             883.10964068             
0.215506831863            830.985643503            
0.222842058087            775.757997484            
0.230465285881            720.800457847            
0.238397569677            671.026103594            
0.246663296446            627.719906539            
0.255290920571            587.556779091            
0.264313909883            547.300469944            
0.273771981125            507.551675639            
0.283712738624            470.68374348             
0.294193885062            436.969403497            
0.30528626065             404.825000335            
0.317078109698            373.281850805            
0.329681213435            343.368835776            
0.343239945198            315.361281927            
0.357945058203            288.144116869            
0.374055439483            261.910884327            
0.391933885681            236.722700178            
0.412108874648            212.060569777            
0.435387525713            187.929114734            
0.463076571648            163.908445324            
0.497449133204            139.691749649            
0.542810211444            114.764423845            
0.608014140272            88.6423062403            
0.711130411368            61.7608373843            
0.875254348249            37.9560176118            
1.10005832182             22.0011276601            
1.38485686873             12.5893180702            
1.74343137569             7.14466019405            
2.19485006251             4.02472948041            
2.76315251878             2.25201929056            
3.47860292255             1.25239435961            
4.37930161674             0.692590962985           
5.51321409123             0.381044056995           
6.94072532011             0.208650790573           
