z=2 k                     pk_nl                    
1.5210397677e-07          0.495271826972           
1.91487561591e-07         0.615196171781           
2.4106855733e-07          0.764158809694           
3.03487332807e-07         0.949191027542           
3.82067915428e-07         1.17902665694            
4.80995007764e-07         1.46451432582            
6.0553683822e-07          1.8191295319             
7.62325713413e-07         2.25961070882            
9.59711212679e-07         2.80674930831            
1.20820483363e-06         3.48637119171            
1.5210397677e-06          4.33055565397            
1.91487561591e-06         5.3791496203             
2.4106855733e-06          6.68164848802            
3.03487332807e-06         8.29953239243            
3.82067915428e-06         10.3091681726            
4.80995007764e-06         12.8054140143            
6.0553683822e-06          15.9060969162            
7.62325713413e-06         19.7575743217            
9.59711212679e-06         24.5416424364            
1.20820483363e-05         30.4841173147            
1.5210397677e-05          37.8654937567            
1.91487561591e-05         47.0339826664            
2.4106855733e-05          58.4223047488            
3.03487332807e-05         72.5677789127            
3.82067915428e-05         90.1376309017            
4.80995007764e-05         111.960272136            
6.0553683822e-05          139.063971654            
7.62325713413e-05         172.724537842            
9.59711212679e-05         214.523866418            
0.000120820483363         266.421347621            
0.00015210397677          330.839994196            
0.000191487561591         410.768514998            
0.00024106855733          509.878841342            
0.000303487332807         632.655073078            
0.000382067915428         784.523516539            
0.000480995007764         971.964229048            
0.00060553683822          1202.5742802             
0.000762325713413         1485.04766728            
0.000959711212679         1829.0238818             
0.00120820483363          2244.70516446            
0.0015210397677           2742.2373654             
0.00191487561591          3330.05122556            
0.0024106855733           4012.74410825            
0.00303487332807          4788.05291799            
0.00382067915428          5639.73757831            
0.00480995007764          6542.97750569            
0.0060553683822           7444.04921256            
0.00762325713413          8262.09815648            
0.00959711212679          8884.71397558            
0.0120820483362           9171.18852281            
0.0152103973557           8980.80542806            
0.0191485657507           8244.3174192             
0.024085362292            7079.41525328            
0.0297554362336           5918.77885379            
0.0342997352831           5259.3851931             
0.037645795153            4909.55266575            
0.0404432770041           4677.20613503            
0.0429592957004           4494.93791175            
0.045315922438            4333.25408089            
0.0475790079396           4176.89959998            
0.0497885784698           4017.55828294            
0.0519711976225           3851.12060715            
0.0541457401753           3676.43803124            
0.0563263836997           3494.58477071            
0.0585242865945           3308.32559406            
0.0607485898187           3121.5829981             
0.0630070455723           2938.91095186            
0.0653064282975           2764.94716399            
0.0676528125727           2603.88686136            
0.0700517663124           2459.02330415            
0.0725084881902           2332.35427545            
0.0750279072081           2224.37336997            
0.0776147558849           2133.94311395            
0.0802736246205           2058.33164839            
0.0830090023629           1993.38623496            
0.0858253071394           1933.95304975            
0.0887269090082           1874.47211765            
0.0917181473147           1809.87881104            
0.0948033436989           1736.61027829            
0.097986811998            1653.38702346            
0.101272866001            1561.6925351             
0.104665825875            1465.48837964            
0.108170024003            1370.33204562            
0.111789810929            1282.0360429             
0.115529562043            1205.17603049            
0.119393685669            1141.90225165            
0.123386633152            1091.44425613            
0.127512911563            1050.13222672            
0.131777099628            1012.82436581            
0.136183867493            973.548423774            
0.140738000905            928.032096119            
0.14544443046             875.728091296            
0.150308266529            819.926172006            
0.155334840568            765.78127278             
0.160529753566            717.865021867            
0.165898932494            678.503144598            
0.171448695796            646.904422759            
0.177185829167            619.251861074            
0.183117673196            591.01341258             
0.189252224838            559.601304056            
0.19559825526             525.55539508             
0.202165447312            492.124060686            
0.208964556868            462.758300407            
0.216007603538            438.282243412            
0.223308097975            416.834728705            
0.230881315295            395.550306537            
0.238744627249            372.942735264            
0.246917910069            350.166224103            
0.255424050883            329.24019653             
0.264289584052            310.995446093            
0.273545500879            294.156395829            
0.283228293914            277.291869184            
0.29338132342             260.409012897            
0.30405663371             244.591249152            
0.315317409413            230.136456709            
0.32724136101             216.308904789            
0.339925491692            202.607924734            
0.353492972192            189.5033188              
0.368103330292            177.169971637            
0.383968033998            165.080284057            
0.401375203801            153.29717603             
0.420730496893            141.883750768            
0.442628197083            130.559301661            
0.467982297029            119.313128486            
0.498285402915            107.91487254             
0.536161436494            96.1537858718            
0.586638442889            83.6706794716            
0.660138818321            70.0416643759            
0.7774854933              55.2177378848            
0.961721725642            41.0963074403            
1.20947902304             30.2966598614            
1.52262443193             22.4788640401            
1.91687053304             16.6838735759            
2.41319702514             12.2939284759            
3.03803505862             8.93218889093            
3.82465953722             6.36225578356            
4.81496108287             4.42405586309            
6.06167686402             2.99532766587            
7.6311990422              1.97231125839            
