k                         pk_lin                   
1.11594751687e-07         1.03087105889            
1.40489468722e-07         1.28589156417            
1.76865762264e-07         1.60399993825            
2.2266080259e-07          2.00080307983            
2.80313342591e-07         2.49576877702            
3.52893590253e-07         3.11318082782            
4.44266708429e-07         3.88333044148            
5.59298648856e-07         4.84400237306            
7.04115281827e-07         6.0423287031             
8.86428621124e-07         7.53710121189            
1.11594751687e-06         9.40165579689            
1.40489468722e-06         11.7274704476            
1.76865762264e-06         14.6286533001            
2.2266080259e-06          18.2475409622            
2.80313342591e-06         22.7616817717            
3.52893590253e-06         28.3925465984            
4.44266708429e-06         35.4163945543            
5.59298648856e-06         44.1778267009            
7.04115281827e-06         55.1066927218            
8.86428621124e-06         68.7391800257            
1.11594751687e-05         85.7441415932            
1.40489468722e-05         106.955045588            
1.76865762264e-05         133.41241007             
2.2266080259e-05          166.413376947            
2.80313342591e-05         207.575246116            
3.52893590253e-05         258.91397134             
4.44266708429e-05         322.94137179             
5.59298648856e-05         402.785034031            
7.04115281827e-05         502.335205062            
8.86428621124e-05         626.422792967            
0.000111594751687         781.031268767            
0.000140489468722         973.541526269            
0.000176865762264         1213.00064071            
0.00022266080259          1510.38985796            
0.000280313342591         1878.84104032            
0.000352893590253         2333.71496161            
0.000444266708429         2892.42241385            
0.000559298648856         3573.87263508            
0.000704115281827         4397.48027405            
0.000886428621124         5381.57348214            
0.00111594751687          6540.50129484            
0.00140489468722          7879.57218203            
0.00176865762264          9388.97909922            
0.0022266080259           11036.9875747            
0.00280313342591          12762.2207715            
0.00352893590253          14467.0612035            
0.00444266708429          16014.4301384            
0.00559298648856          17225.6510366            
0.00704115281827          17891.4052107            
0.00886428621124          17790.192265             
0.0111594751641           16742.5707122            
0.0140489394133           14721.0924743            
0.0176846866698           12008.4154643            
0.0221600402702           9306.91481397            
0.0265764211387           7582.91215114            
0.0297511316149           6798.83491804            
0.032251831777            6345.33229286            
0.0344309401253           6011.4806166             
0.0364354070352           5722.66828941            
0.0383385068975           5446.38576794            
0.0401823469206           5167.77006876            
0.0419937247143           4881.33994344            
0.0437910630501           4587.33247216            
0.04558782963             4289.69840697            
0.0473943836034           3994.59186168            
0.0492190451991           3709.15982869            
0.0510687509106           3440.53640324            
0.0529494733859           3194.88056027            
0.0548665007067           2976.7767579             
0.0568246279306           2788.70496331            
0.0588282918299           2630.81062361            
0.0608816676499           2500.89392187            
0.0629887397427           2394.50133375            
0.065153353779            2305.36641721            
0.0673792556797           2225.95425225            
0.0696701208023           2148.37213755            
0.0720295758711           2065.44638509            
0.074461215465            1972.03340359            
0.0769686144214           1866.03740363            
0.0795553372185           1749.04546177            
0.0822249451958           1626.02664682            
0.0849810023416           1504.07063754            
0.0878270802893           1390.5990656             
0.0907667631114           1291.55070568            
0.0938036524612           1209.8155753             
0.0969413735954           1144.76452157            
0.100183582792            1092.41496781            
0.103533976674            1046.51109413            
0.106996303939            1000.28771893            
0.110574379995            948.731633248            
0.114272104999            890.275770805            
0.118093485803            827.54572859             
0.122042662323            765.597561264            
0.126123938885            709.798875486            
0.130341821125            663.111226099            
0.134701059124            624.602551478            
0.13920669755             591.030910512            
0.143864133742            558.839743403            
0.14867918488             525.367236484            
0.153658165707            490.001996448            
0.158807978619            454.913787635            
0.164136218511            422.947492686            
0.169651295415            395.180197216            
0.175362578922            370.88602438             
0.181280569567            347.968156487            
0.187417103984            324.9143214              
0.19378560288             302.164545158            
0.200401373808            280.717301739            
0.207281984945            261.394247488            
0.21444773187             243.779097003            
0.221922227647            226.896005002            
0.229733158553            210.477277158            
0.23791326552             194.986652518            
0.246501638022            180.649080521            
0.255545448109            167.155354633            
0.265102316674            154.262983404            
0.275243608047            142.033626239            
0.286059121748            130.466038117            
0.297663946711            119.504129951            
0.310208771208            109.001938646            
0.323895920985            98.9826649093            
0.339005302546            89.3562927853            
0.355938334695            80.0450013888            
0.375296462669            70.9851607813            
0.398030680199            62.069254727             
0.425748020251            53.1785964896            
0.461391733035            44.1558770945            
0.510846009504            34.8266490686            
0.586443721167            25.1615205028            
0.709047019837            15.9974591515            
0.887799162797            9.28213954237            
1.11750869117             5.27397709631            
1.40685892085             2.97312423034            
1.77113044492             1.66469521592            
2.22972112471             0.926358834831           
2.80705258511             0.512578858092           
3.53386983164             0.282158067952           
4.44887853303             0.154582046227           
5.60080623921             0.0843175288649          
