z=0 k                     pk_nl                    
6.86501684012e-06         204.241525076            
8.64254415241e-06         254.767511304            
1.0880318456e-05          317.792793565            
1.36975093927e-05         396.409491638            
1.72441426528e-05         494.471471095            
2.17090893902e-05         616.788991318            
2.73301243002e-05         769.359371951            
3.4406587989e-05          959.660292533            
4.33153279525e-05         1197.01337318            
5.45307670796e-05         1493.0340214             
6.86501684012e-05         1862.18735074            
8.64254415241e-05         2322.47026474            
0.00010880318456          2896.24093442            
0.000136975093927         3611.21253401            
0.000172441426528         4501.61695595            
0.000217090893902         5609.52069281            
0.000273301243002         6986.23508479            
0.00034406587989          8693.71136062            
0.000433153279525         10805.7545098            
0.000545307670796         13408.7998455            
0.000686501684012         16601.693529             
0.000864254415241         20493.2458044            
0.0010880318456           25196.0544898            
0.00136975093927          30815.3907117            
0.00172441426528          37430.9799244            
0.00217090893902          45071.0309886            
0.00273301243002          53676.6490619            
0.0034406587989           63057.0945387            
0.00433153279525          72429.0723943            
0.00545307670796          81846.5724963            
0.00686501684012          90153.2281747            
0.00864254415241          96222.3703524            
0.010880318456            98750.4112782            
0.0136975091663           96563.9793724            
0.0172439996999           89224.9543539            
0.0216920998839           77918.7625539            
0.0268381461485           66448.3191265            
0.0310143884903           59508.0749281            
0.0340763590413           55559.5651734            
0.0366275182089           52752.1897247            
0.0389177947509           50443.0708242            
0.0410606707794           48359.7485727            
0.0431170663259           46369.0112729            
0.0451238813586           44409.3498736            
0.0471055399613           42452.9604162            
0.0490793601171           40493.4129174            
0.051058327311            38550.4513557            
0.0530526465286           36644.6291401            
0.0550706669767           34808.509086             
0.0571194615283           33070.9276278            
0.0592052050535           31459.9159582            
0.0613334299538           29995.2236037            
0.0635092036618           28687.2838284            
0.0657372548075           27533.737295             
0.0680220645796           26522.0789608            
0.0703679338511           25626.1399889            
0.0727790330268           24811.3116303            
0.0752594393229           24038.6188679            
0.0778131647542           23268.3160286            
0.0804441771717           22466.1166523            
0.083156416081            21611.9492252            
0.0859538045623           20700.5989487            
0.0888402583414           19748.5889043            
0.0918196928818           18787.5270197            
0.0948960292481           17857.4103407            
0.098073199414            16995.6471728            
0.101355151641            16230.2730558            
0.10474585652             15568.1519131            
0.108249314254            14997.9135554            
0.111869563743            14490.1089369            
0.11561069403             14004.5206021            
0.119476858643            13506.9672564            
0.123472293409            12976.5048719            
0.127601338261            12416.2043987            
0.131868463607            11850.1576164            
0.136278301855            11310.3273349            
0.140835684696            10823.9763051            
0.145545686839            10398.701093             
0.150413676991            10018.3508277            
0.155445376999            9658.88150526            
0.160646930292            9301.78314332            
0.166024981033            8938.6051256             
0.171586765757            8574.10972184            
0.177340219782            8225.29925225            
0.18329410132             7904.956271              
0.189458137101            7612.34661509            
0.195843194466            7338.28050501            
0.202461486411            7070.39452582            
0.209326818163            6805.00059894            
0.216454886619            6548.59822576            
0.223863647868            6306.36607114            
0.231573773361            6079.36713041            
0.239609222861            5862.02207371            
0.247997973184            5650.31500251            
0.256772957609            5444.81940517            
0.26597329447             5248.33704227            
0.275645919304            5059.60503466            
0.285847790651            4876.40590833            
0.296648928289            4697.96211429            
0.308136687758            4524.36870009            
0.320421919744            4354.77808619            
0.333648090042            4187.82099682            
0.348005210946            4022.49567846            
0.363751904426            3857.78853159            
0.38125184636             3691.81998083            
0.401037018918            3522.49884933            
0.42392408692             3346.80137709            
0.451243674697            3160.19737272            
0.485328470766            2955.56025287            
0.530634761697            2720.79123116            
0.596382243603            2435.29294133            
0.701107238176            2071.90432949            
0.866171573591            1641.98521158            
1.08916370766             1231.15735348            
1.37115495944             884.097992002            
1.72618175678             610.359137018            
2.17313407896             407.550041704            
2.73581371523             264.938036715            
3.44418540804             168.685794651            
4.33597253311             105.721633816            
5.45866600678             65.4834162515            
6.87205335043             40.2075875709            
