z=0 k                     pk_nl                    
9.08921834443e-06         74.4653846209            
1.14426479471e-05         92.8868931578            
1.44054402789e-05         115.865579214            
1.81353748352e-05         144.52881338             
2.28310842324e-05         180.282133839            
2.8742632119e-05          224.879451719            
3.61848299764e-05         280.507970381            
4.55540019788e-05         349.895172689            
5.73490907e-05            436.441932481            
7.21982276255e-05         544.387687746            
9.08921834443e-05         679.015281396            
0.000114426479471         846.903852691            
0.000144054402789         1056.23952569            
0.000181353748352         1317.19351258            
0.000228310842324         1642.37641177            
0.00028742632119          2047.37337798            
0.000361848299764         2551.35722918            
0.000455540019788         3177.76501269            
0.000573490907            3955.00830746            
0.000721982276255         4917.16046931            
0.000908921834443         6104.48322725            
0.00114426479471          7563.47933102            
0.00144054402789          9345.79976817            
0.00181353748352          11506.3717955            
0.00228310842324          14098.7573692            
0.0028742632119           17167.1957615            
0.00361848299764          20626.0778411            
0.00455540019788          24622.202083             
0.00573490907             28998.2795938            
0.00721982276255          33576.4860676            
0.00908921834443          38051.241268             
0.0114426479471           41970.6270168            
0.014405440275            44741.5912828            
0.0181353679138           45751.48577              
0.0228291682644           44629.1277511            
0.0286268423832           41716.1272368            
0.0344672494961           38702.1043218            
0.0386858136277           36868.8751539            
0.0419850286566           35640.2865244            
0.044848793498            34675.3922136            
0.0474773511838           33827.1438135            
0.0499696604025           33025.426978             
0.0523822264644           32230.4657525            
0.0547508419625           31415.8886474            
0.0571000240937           30573.318091             
0.0594476428032           29699.7357028            
0.0618074092063           28800.7746145            
0.0641903122707           27887.6077997            
0.0666054964843           26975.3909147            
0.0690608231058           26083.3042675            
0.0715632427938           25229.0943755            
0.0741190507944           24429.4661535            
0.0767340662308           23697.3983331            
0.0794137607278           23039.5884789            
0.0821633522359           22455.7067581            
0.0849878743444           21937.0108446            
0.0878922279477           21466.8426807            
0.0908812199682           21023.3434446            
0.0939595924521           20578.3950944            
0.0971320444433           20107.425315             
0.100403248438            19588.9617749            
0.103777862824            19012.8066731            
0.107260541444            18382.73647              
0.11085594123             17717.0511035            
0.114568728775            17044.6512142            
0.118403586585            16398.574805             
0.122365219765            15808.5630197            
0.126458363802            15291.088463             
0.130687794153            14845.2285063            
0.135058338273            14452.0009525            
0.139574890765            14077.8147623            
0.144242432286            13687.1968097            
0.149066052864            13255.8581977            
0.154050980292            12774.2142705            
0.159202614262            12260.0385265            
0.164526566958            11749.8653668            
0.170028710874            11279.2198997            
0.175715234725            10864.0337453            
0.181592708452            10496.2975989            
0.187668158541            10152.6044699            
0.193949155128            9804.45344762            
0.200443912768            9432.70715523            
0.207161407238            9042.11563151            
0.21411151143             8655.90171322            
0.221305154257            8295.26293282            
0.228754507718            7968.47068518            
0.23647320877             7663.59975646            
0.24447662483             7359.74708893            
0.252782174472            7049.40673365            
0.261409718819            6739.8058571             
0.270382044405            6444.81111452            
0.279725465815            6169.14768963            
0.289470587001            5904.54981061            
0.299653275625            5643.05705737            
0.310315927442            5384.86603162            
0.321509131815            5136.71750248            
0.333293901758            4899.32295399            
0.345744714017            4668.61878042            
0.358953737054            4443.08191175            
0.373036844389            4223.92501776            
0.388142386926            4011.60729328            
0.404464366207            3804.15608299            
0.422262887634            3600.78776932            
0.441897171868            3401.30015399            
0.463881308967            3203.81174007            
0.488983594156            3006.88968806            
0.518415017202            2807.96944184            
0.554214036374            2603.20924669            
0.600096958575            2386.36169887            
0.663460771497            2146.67935471            
0.759819718681            1865.96362877            
0.916127531846            1526.10909708            
1.14609732619             1159.46853289            
1.4425842063              831.233189153            
1.81610384455             568.826761024            
2.28633927771             375.667770709            
2.87833061669             241.794638421            
3.6236035569              152.837586626            
4.56184660004             95.4077265878            
5.7430246095              59.0489832658            
7.23003962146             36.3318210375            
9.10208060774             22.2639532585            
