k                         pk_lin                   
1.3946564668e-07          1.34394696427            
1.75576846678e-07         1.66706345323            
2.21038154006e-07         2.06786475283            
2.78270549054e-07         2.56502812037            
3.50321865558e-07         3.18172126553            
4.41029098858e-07         3.94668196077            
5.55222739893e-07         4.89555721558            
6.98984016458e-07         6.07256441975            
8.79968740757e-07         7.5325518645             
1.10781500932e-06         9.3435546615             
1.3946564668e-06          11.5899651649            
1.75576846678e-06         14.3764656376            
2.21038154006e-06         17.8329064227            
2.78270549054e-06         22.120356943             
3.50321865558e-06         27.438611502             
4.41029098858e-06         34.0354996575            
5.55222739893e-06         42.2184350273            
6.98984016458e-06         52.3687406999            
8.79968740757e-06         64.9594188113            
1.10781500932e-05         80.5771923461            
1.3946564668e-05          99.9498656429            
1.75576846678e-05         123.979480377            
2.21038154006e-05         153.785694394            
2.78270549054e-05         190.756721072            
3.50321865558e-05         236.613854543            
4.41029098858e-05         293.491039449            
5.55222739893e-05         364.032848176            
6.98984016458e-05         451.514958314            
8.79968740757e-05         559.99137252             
0.000110781500932         694.472768406            
0.00013946564668          861.139531152            
0.000175576846678         1067.5904691             
0.000221038154006         1323.12248784            
0.000278270549054         1639.02574437            
0.000350321865558         2028.86168315            
0.000441029098858         2508.66979217            
0.000555222739893         3097.03175724            
0.000698984016458         3814.91530884            
0.000879968740757         4685.17517687            
0.00110781500932          5731.33549496            
0.0013946564668           6975.00625511            
0.00175576846678          8431.97898504            
0.00221038154006          10106.3655477            
0.00278270549054          11983.0591375            
0.00350321865558          14017.9598582            
0.00441029098858          16126.7743124            
0.00555222739893          18174.151451             
0.00698984016458          19962.0883091            
0.00879968740757          21230.2762368            
0.0110781500932           21670.9515622            
0.0139465644963           20997.7166469            
0.0175575677443           19100.5572304            
0.0220890344403           16280.4945466            
0.0273740163766           13488.9813721            
0.0317298277628           11866.9107051            
0.0349081889062           11008.4777191            
0.0375452281128           10432.7297284            
0.0399073347185           9975.15499016            
0.0421145382329           9566.6131218             
0.044230896817            9172.98326442            
0.0462950484479           8776.80516406            
0.0483324865088           8370.14968328            
0.0503612415668           7952.09868727            
0.0523948051797           7525.84525334            
0.0544437612142           7098.11017924            
0.0565167555952           6677.18903               
0.0586211028369           6272.6314516             
0.0607631814529           5893.11142761            
0.0629487006901           5546.25927841            
0.0651828856135           5237.08320123            
0.0674706085527           4967.83350225            
0.0698164842224           4737.41026094            
0.0722249395732           4541.73058384            
0.0747002656443           4373.27355254            
0.0772466563346           4222.42015681            
0.0798682375056           4078.30137682            
0.0825690888583           3930.21230913            
0.0853532603821           3769.51540998            
0.0882247847468           3591.39948678            
0.0911876867278           3396.15375518            
0.0942459905625           3189.28472192            
0.0974037260143           2980.26866712            
0.100664933839            2780.2988717             
0.104033671296            2599.52708322            
0.107514018324            2444.45975452            
0.111110084955            2316.25100636            
0.114826020572            2210.56455544            
0.118666025553            2118.31354564            
0.122634365895            2028.68560934            
0.12673539135             1932.85831162            
0.130973557669            1825.72934775            
0.135353453498            1709.28895824            
0.139879832552            1591.59400791            
0.144557651678            1482.5054708             
0.14939211552             1388.21061236            
0.154388728599            1309.39820999            
0.159553355728            1241.97916451            
0.164892291947            1178.94211013            
0.170412343388            1113.52396985            
0.176120920899            1043.72684225            
0.182026148735            972.978115877            
0.188136991312            906.73257887             
0.194463401879            848.896313944            
0.201016498171            798.892568609            
0.207808771614            752.290213439            
0.214854338803            705.54686767             
0.222169246771            658.219102317            
0.229771847504            612.805017572            
0.237683262561            571.786666948            
0.245927966353            534.710170209            
0.254534527631            499.438148039            
0.26353656478             464.603282915            
0.272973994422            431.23624404             
0.282894689039            400.276687944            
0.293356715559            371.340059518            
0.304431416225            343.572753274            
0.316207739139            316.783229393            
0.328798471879            291.463744321            
0.342349460468            267.447298874            
0.357053672775            244.199837667            
0.37317343549             221.8951384              
0.391077097297            200.352270213            
0.411302522212            179.325772944            
0.434673608488            158.707897431            
0.462529159276            138.205223364            
0.497208528256            117.506756375            
0.543164468911            96.1901095153            
0.609587384729            73.860467964             
0.7150802652              50.9974985961            
0.882078694461            31.0766035582            
1.10896205037             17.9320408765            
1.39607428523             10.2193335806            
1.75755330645             5.7752239858             
2.21262852004             3.23921088174            
2.78553427073             1.80439861538            
3.50677987885             0.998885058251           
4.41477430305             0.549824740252           
5.55787155745             0.301064542955           
6.99694573917             0.164063448039           
