z=2 k                     pk_nl                    
7.82924563677e-06         15.3060101816            
9.85643628731e-06         19.0924647694            
1.24085181118e-05         23.8156257996            
1.56213987737e-05         29.7072190038            
1.9666175884e-05          37.056146351             
2.47582485731e-05         46.2229171392            
3.11687882802e-05         57.6570938165            
3.92391796208e-05         71.9193025265            
4.93992003626e-05         89.7085677593            
6.21899086588e-05         111.896275649            
7.82924563677e-05         139.568261533            
9.85643628731e-05         174.076769879            
0.000124085181118         217.104234812            
0.000156213987737         270.740798395            
0.00019666175884          337.577096603            
0.000247582485731         420.81258021             
0.000311687882802         524.376899545            
0.000392391796208         653.056862588            
0.000493992003626         812.613825433            
0.000621899086588         1009.86754599            
0.000782924563677         1252.71691862            
0.000985643628731         1550.03364657            
0.00124085181118          1911.44635528            
0.00156213987737          2346.79081689            
0.0019666175884           2864.7843653             
0.00247582485731          3471.19478018            
0.00311687882802          4166.21409412            
0.00392391796208          4937.59303615            
0.00493992003626          5766.43559396            
0.00621899086588          6606.95725642            
0.00782924563677          7387.84947513            
0.00985643628731          8006.8275832             
0.0124085181117           8331.87092002            
0.0156213984216           8225.57199972            
0.0196659707235           7611.05594004            
0.0247354031049           6583.17987449            
0.0305461539875           5537.26769302            
0.0351881290716           4939.63887719            
0.0386100877206           4622.23657244            
0.0414736090124           4412.25176989            
0.0440502614877           4248.32281376            
0.0464643643078           4103.24352681            
0.0487830669991           3962.76547376            
0.0510472229635           3818.96201166            
0.0532839636944           3667.78003072            
0.0555125782472           3507.95148898            
0.057747562078            3340.30956627            
0.0600003282677           3167.34441245            
0.0622802295878           2992.72800959            
0.0645952002049           2820.80408309            
0.0669521753379           2656.10154332            
0.0693573750854           2502.8114955             
0.0718165017937           2364.31937831            
0.0743348804732           2242.83837823            
0.0769175605506           2139.15015068            
0.0795693906702           2052.46312488            
0.0822950742617           1980.42418708            
0.0850992111083           1919.23325538            
0.0879863285559           1864.01629672            
0.0909609049736           1809.37749138            
0.0940273873941           1750.23559099            
0.0971902048095           1682.81689371            
0.100453778297            1605.4710716             
0.103822528948            1519.21766019            
0.107300884449            1427.60315799            
0.11089328506             1335.93708349            
0.114604189709            1250.00346844            
0.11843808286             1174.63408546            
0.122399482813            1112.40631284            
0.126492952062            1063.01592665            
0.13072311035             1023.24765301            
0.135094651022            988.308750233            
0.13961236132             951.900123214            
0.144281147214            909.491251748            
0.14910606342             860.026086465            
0.154092349262            806.294969282            
0.159245471062            753.25889385             
0.16457117187             705.789427968            
0.170075529391            666.785656351            
0.175765023201            635.897294023            
0.181646612508            609.505380478            
0.187727826098            582.972420963            
0.194016866467            553.19486181             
0.200522730763            520.232250384            
0.207255351888            487.289885838            
0.214225764087            458.082725718            
0.221446298716            433.924841924            
0.228930817581            413.231018465            
0.236694993645            392.910515117            
0.244756652085            371.115361618            
0.253136189081            348.715146064            
0.261857091887            327.935388099            
0.270946592384            309.961921122            
0.280436498812            293.642526268            
0.290364268602            277.301095731            
0.300774412366            260.706326527            
0.311720360401            245.024549796            
0.323266987194            230.827312308            
0.335494091679            217.332843221            
0.348501298453            203.849632319            
0.36241512804             190.884182259            
0.377399478869            178.750344954            
0.39367166264             166.846215477            
0.411527842809            155.180598572            
0.431385137895            143.908566785            
0.453854867328            132.692618723            
0.479877687596            121.542788505            
0.510990684206            110.221687485            
0.549897969938            98.5168035628            
0.60178547613             86.0597014935            
0.677408106212            72.4083434474            
0.798215181549            57.4882823034            
0.987680056658            43.183672669             
1.24216697015             32.1313125653            
1.56377651919             24.0221151856            
1.96867794353             17.9295313725            
2.47841869073             13.2596056379            
3.12014427083             9.65138483176            
3.92802891101             6.87691102457            
4.94509541433             4.77779995866            
6.22550628085             3.2285737244             
7.83744805824             2.1198698548             
