z=1 k                     pk_nl                    
6.89502248369e-06         44.8488279346            
8.68031901962e-06         55.9166439662            
1.09278741963e-05         69.7157811348            
1.37573785226e-05         86.9202762271            
1.73195134217e-05         108.369921333            
2.18039755665e-05         135.112274565            
2.74495789189e-05         168.452918091            
3.4556972444e-05          210.019027722            
4.35046507644e-05         261.838161144            
5.47691103786e-05         326.436037236            
6.89502248369e-05         406.957222091            
8.68031901962e-05         507.31361741             
0.000109278741963         632.365457693            
0.000137573785226         788.139093065            
0.000173195134217         982.083484688            
0.000218039755665         1223.36192279            
0.000274495789189         1523.16504194            
0.00034556972444          1895.01421639            
0.000435046507644         2355.00247931            
0.000547691103786         2921.90164222            
0.000689502248369         3617.05595974            
0.000868031901962         4463.93712798            
0.00109278741963          5487.00706795            
0.00137573785226          6709.1913031             
0.00173195134217          8147.92324322            
0.00218039755665          9809.48274338            
0.00274495789189          11681.2797471            
0.0034556972444           13722.1424106            
0.00435046507644          15830.50609              
0.00547691103786          17908.3720255            
0.00689502248369          19749.3064174            
0.00868031901962          21102.0327057            
0.0109278741962           21671.609595             
0.0137573783142           21184.4224721            
0.0173193788792           19530.8064672            
0.0217876894311           16975.2818256            
0.0269699057371           14384.508427             
0.0311946677318           12826.0847496            
0.0342876842355           11951.5751136            
0.0368615153999           11335.1312072            
0.0391706237688           10829.3856047            
0.0413302855065           10372.5264141            
0.0434022761565           9934.41743146            
0.0454239671972           9500.6238343             
0.0474200714715           9064.60350736            
0.0494080985505           8625.85868342            
0.0514011694112           8188.11386845            
0.0534095900665           7756.61203399            
0.0554417885326           7338.55410157            
0.0575049016236           6941.19321215            
0.0596051579065           6570.95212573            
0.0617481362625           6232.77447134            
0.0639389454322           5929.54874791            
0.0661823516047           5661.40033195            
0.0684828707902           5425.68357603            
0.0708448366776           5217.40080954            
0.0732724510216           5028.98546457            
0.0757698213217           4851.8357147             
0.0783409891095           4677.04911711            
0.0809899512114           4496.80972996            
0.0837206757365           4305.90151114            
0.0865371141227           4102.74972857            
0.0894432103032           3889.95365048            
0.0924429078687           3673.74172108            
0.0955401559839           3462.5672335             
0.0987389147366           3264.94548856            
0.10204316055             3087.53145105            
0.105456892259            2932.85008094            
0.108984138422            2799.51954595            
0.112628966449            2681.76586471            
0.116395494094            2571.46897577            
0.120287903868            2460.66177096            
0.12431046093             2344.18957787            
0.128467534995            2221.45656364            
0.132763626843            2096.40203474            
0.137203399996            1975.79610821            
0.141791718194            1866.07395893            
0.146533689368            1769.8486811             
0.151434716885            1684.80705325            
0.156500559013            1606.25970422            
0.16173739773             1529.69831178            
0.167151918305            1452.16502159            
0.172751401432            1374.00647402            
0.178543830204            1298.67112366            
0.184538014881            1229.34924895            
0.190743739268            1166.80153279            
0.197171933684            1109.35805712            
0.203834881035            1053.96908342            
0.210746464584            999.277775847            
0.217922468812            946.29912409             
0.22538094864             896.421709475            
0.233142687632            850.361488294            
0.241231773426            806.974361539            
0.249676329505            765.128596267            
0.258509458362            724.641893778            
0.267770474766            686.307048708            
0.277506543802            650.054076426            
0.287774894147            615.384526115            
0.298645865852            581.985113058            
0.31020719713             549.91870996             
0.322570199488            519.159188864            
0.335878897791            489.431685923            
0.350323986629            460.513736005            
0.366164922614            432.355098298            
0.383766396447            404.665823822            
0.403661592224            377.205543241            
0.426668486883            349.628719805            
0.4541187704              321.47252717             
0.488344714892            292.046120045            
0.533796968949            260.305474052            
0.599677138851            224.780070155            
0.704524035254            184.470316962            
0.870000543986            143.209386323            
1.09392108438             108.808731081            
1.37714269799             81.8978776938            
1.73371986694             60.7010690911            
2.18262399739             44.0382897992            
2.74776081471             31.1320981262            
3.45922591517             21.379406255             
4.35490740974             14.2435185012            
5.48250360414             9.21525152551            
6.90206310751             5.80811406391            
