k                         pk_lin                   
6.10633235667e-06         153.884976774            
7.68741697667e-06         191.953583117            
9.67788458299e-06         239.439735081            
1.21837348339e-05         298.673178194            
1.5338413393e-05          372.557264993            
1.93099183971e-05         464.716045506            
2.43097469697e-05         579.667767779            
3.06041582145e-05         723.045554729            
3.85283524828e-05         901.870856895            
4.85043220151e-05         1124.89134491            
6.10633235667e-05         1402.99843308            
7.68741697667e-05         1749.73688759            
9.67788458299e-05         2181.92317802            
0.000121837348339         2720.37968091            
0.00015338413393          3390.78350246            
0.000193099183971         4224.60240678            
0.000243097469697         5260.04989853            
0.000306041582145         6542.93476291            
0.000385283524828         8127.22468896            
0.000485043220151         10075.1038289            
0.000610633235667         12456.173589             
0.000768741697667         15344.911582             
0.000967788458299         18814.7753673            
0.00121837348339          22928.0624129            
0.0015338413393           27720.9459535            
0.00193099183971          33182.6073149            
0.00243097469697          39230.1778792            
0.00306041582145          45679.1844818            
0.00385283524828          52213.5279201            
0.00485043220151          58373.8561264            
0.00610633235667          63530.3260234            
0.00768741697667          66927.0012572            
0.00967788458298          67736.926244             
0.0121837347982           65255.8924475            
0.0153383783388           59298.8485861            
0.0193039508611           50717.6727338            
0.0240711928467           41893.576619             
0.0283207572128           36218.3527332            
0.0313706683156           33180.4202924            
0.0338480065274           31115.3383495            
0.0360423260683           29455.6417623            
0.0380795008402           27982.098991             
0.0400248113403           26591.6428915            
0.0419168353489           25240.0297562            
0.0437806387133           23908.823817             
0.0456337355956           22596.3659292            
0.0474891005669           21311.9475789            
0.0493568258669           20070.9343099            
0.0512450957298           18890.1795618            
0.053160790352            17787.047266             
0.0551098767531           16774.5189292            
0.0570976708476           15860.5820904            
0.0591290183864           15047.0923243            
0.0612084229359           14329.5543432            
0.063340138186            13694.91069              
0.0655282355663           13125.39445              
0.0677766543499           12599.6805743            
0.0700892390745           12093.1605848            
0.0724697676183           11585.6020664            
0.0749219723014           11060.1262262            
0.0774495557511           10509.2728589            
0.0800562028449           9935.15639847            
0.0827455897697           9349.65882456            
0.0855213910444           8771.04543098            
0.0883872852323           8220.61298102            
0.0913469599914           7717.01638752            
0.0944041170563           7270.202686              
0.0975624777155           6880.83511812            
0.100825789328            6538.87321231            
0.10419783341             6226.7410689             
0.107682435813            5925.04152655            
0.111283479512            5618.38192135            
0.115004920517            5300.07270947            
0.118850807421            4973.48184004            
0.122825305108            4653.54580777            
0.126932723164            4354.59768601            
0.131177549555            4086.05553973            
0.135564490207            3849.03905477            
0.140098515201            3633.96078476            
0.144784912408            3428.48665477            
0.149629349594            3226.29776072            
0.154637946229            3026.39635676            
0.159817356606            2831.65885676            
0.165174866258            2648.16949795            
0.170718504304            2481.0048634             
0.17645717505             2327.84978929            
0.182400813249            2183.99113109            
0.188560568717            2045.44821199            
0.194949027846            1911.07978793            
0.201580481981            1784.05313196            
0.208471255984            1665.70620678            
0.215640114961            1555.39729219            
0.223108773679            1451.26647103            
0.230902542551            1351.38176105            
0.239051157707            1256.721892              
0.247589862831            1167.75041488            
0.256560840949            1083.91747226            
0.266015141446            1003.99462792            
0.276015322107            928.126479058            
0.286639147116            856.240238294            
0.297984884685            787.745974366            
0.310179099023            722.376561998            
0.323388462263            659.831358405            
0.337838295421            599.834756793            
0.353842877546            541.874831885            
0.371857409389            485.587154918            
0.392572248404            430.474279698            
0.417095464282            375.899933753            
0.447334319741            321.061519149            
0.486857683586            264.894621858            
0.542937875241            206.300234043            
0.630634470474            145.718408537            
0.771655747728            90.5606739009            
0.968937264418            52.4790636854            
1.21976101137             29.9613316226            
1.53558785715             16.9671511256            
1.93319057522             9.53948541144            
2.43374274099             5.32799003145            
3.0639005824              2.95818037433            
3.85722230239             1.6334567964             
4.85595517542             0.897432277086           
6.11328536887             0.490772399613           
