z=1 k                     pk_nl                    
5.42709859646e-06         109.746805031            
6.83231233539e-06         136.896355336            
8.60137162034e-06         170.762256806            
1.08284853091e-05         213.006023995            
1.36322553269e-05         265.697539695            
1.71619926511e-05         331.421205089            
2.16056686655e-05         413.398356513            
2.71999253218e-05         515.644621204            
3.42426771865e-05         643.163776312            
4.3108976478e-05          802.18730134             
5.42709859646e-05         1000.46821654            
6.83231233539e-05         1247.63814604            
8.60137162034e-05         1555.63431123            
0.000108284853091         1939.196779              
0.000136322553269         2416.42185224            
0.000171619926511         3009.32928408            
0.000216056686655         3744.35273496            
0.000271999253218         4652.59432914            
0.000342426771865         5769.61653673            
0.00043108976478          7134.53518356            
0.000542709859646         8788.25131533            
0.000683231233539         10770.5275221            
0.000860137162034         13114.6007628            
0.00108284853091          15837.5812597            
0.00136322553269          18927.8204985            
0.00171619926511          22330.6473911            
0.00216056686655          25933.7578935            
0.00271999253218          29551.4797476            
0.00342426771865          32916.2550951            
0.0043108976478           35673.3186596            
0.00542709859646          37396.0520004            
0.00683231233539          37596.376857             
0.00860137162034          35790.7541419            
0.0108284853069           31657.3143282            
0.013632251083            25359.4493743            
0.0171607520134           17981.3367684            
0.0215272151314           11604.9558383            
0.0259796857995           8268.0342629             
0.0292079350021           7221.07782669            
0.0317214608997           6864.9070573             
0.0338979178961           6716.73023656            
0.0358929208319           6614.0157308             
0.0377829493974           6482.88982829            
0.0396115014373           6286.43652458            
0.0414060504918           6009.24169874            
0.043185373208            5651.86591889            
0.0449631304892           5227.13989687            
0.0467497879519           4756.92674964            
0.0485537224265           4268.0488942             
0.0503818968067           3788.59131446            
0.0522402910243           3344.06539436            
0.0541341878675           2954.32249675            
0.0560683685402           2632.42938673            
0.0580472499537           2384.27125621            
0.0600749831619           2209.22589922            
0.0621555251304           2101.2092747             
0.0642926917367           2049.66657334            
0.0664901972685           2039.6423663             
0.0687516840228           2051.99214732            
0.0710807445451           2064.31103342            
0.0734809383485           2053.6353423             
0.0759558044905           2001.06380557            
0.0785088710781           1897.21983676            
0.0811436625658           1745.86419183            
0.0838637055796           1563.64523907            
0.0866725339043           1374.55101741            
0.0895736932237           1203.21196329            
0.0925707461583           1067.89775104            
0.0956672781316           977.018519885            
0.0988669045725           929.293177667            
0.102173279962            914.571862788            
0.10559010922             916.107666747            
0.10912116192             913.230816986            
0.112770289839            886.585075589            
0.116541448322            828.62431582             
0.120438721987            747.497768356            
0.124466355296            661.373657699            
0.128628788586            587.947062106            
0.132930700197            537.628388848            
0.137377055469            511.301747726            
0.141973163511            499.955301923            
0.146724742859            488.704224051            
0.151637997427            465.652194234            
0.156719704541            428.556888686            
0.161977317342            385.700717941            
0.167419084505            349.230540655            
0.173054191149            325.083423628            
0.178892925914            310.366506568            
0.184946880837            297.289327372            
0.191229192704            278.877832251            
0.1977548375              255.721314562            
0.204540993549            233.639997701            
0.211607494557            217.100469973            
0.218977401706            204.646600787            
0.22667773552             191.956003796            
0.234740425137            177.353109923            
0.243203558125            162.960524002            
0.252113052986            150.879171224            
0.261524937795            140.529671968            
0.271508517043            129.760806752            
0.28215087229             118.885272195            
0.293563422017            109.354030705            
0.305891762597            100.357938431            
0.31933092999             91.3486824131            
0.334149998775            82.9204646327            
0.350733562418            74.7791677584            
0.369655499319            66.7971335537            
0.391818636117            59.0034877905            
0.418739135787            51.2154576595            
0.453173422298            43.3045041085            
0.5005929773              35.1109907025            
0.572475124951            26.5421091245            
0.689062800552            18.1737786647            
0.861538140192            11.6922567647            
1.0843819375              7.58795287459            
1.36515409225             5.04779873606            
1.71862717518             3.44578359007            
2.16362342424             2.40874087782            
2.72384051032             1.71632638769            
3.42911203612             1.2384871788             
4.31699628216             0.898208850241           
5.43477632223             0.649550896889           
6.84197801948             0.464808784558           
