z=2 k                     pk_nl                    
1.09284986786e-07         0.986513214299           
1.37581646992e-07         1.2305603201             
1.73205031595e-07         1.53498065657            
2.18052215725e-07         1.91470956569            
2.74511475475e-07         2.38837714681            
3.45589472304e-07         2.97922227872            
4.35071368733e-07         3.71623275574            
5.47722402041e-07         4.6355674746             
6.89541650539e-07         5.78233044698            
8.68081506354e-07         7.21278367347            
1.09284986786e-06         8.99710744609            
1.37581646992e-06         11.2228435041            
1.73205031595e-06         13.99918997              
2.18052215725e-06         17.4623587813            
2.74511475475e-06         21.7822584636            
3.45589472304e-06         27.1708301105            
4.35071368733e-06         33.8924455481            
5.47722402041e-06         42.276877834             
6.89541650539e-06         52.7354804439            
8.68081506354e-06         65.7813689213            
1.09284986786e-05         82.0546166246            
1.37581646992e-05         102.352801008            
1.73205031595e-05         127.671668289            
2.18052215725e-05         159.252508313            
2.74511475475e-05         198.642970114            
3.45589472304e-05         247.772145763            
4.35071368733e-05         309.04353082             
5.47722402041e-05         385.449669857            
6.89541650539e-05         480.712491051            
8.68081506354e-05         599.45321261             
0.000109284986786         747.394274144            
0.000137581646992         931.59199993             
0.000173205031595         1160.69063732            
0.000218052215725         1445.17288949            
0.000274511475475         1797.55636766            
0.000345589472304         2232.4500922             
0.000435071368733         2766.35414072            
0.000547722402041         3417.09099322            
0.000689541650539         4202.8074505             
0.000868081506354         5140.40345426            
0.00109284986786          6242.7098515             
0.00137581646992          7513.58715456            
0.00173205031595          8942.08997603            
0.00218052215725          10496.1120875            
0.00274511475475          12115.2873192            
0.00345589472304          13705.1542509            
0.00435071368733          15132.4760838            
0.00547722402041          16233.5139549            
0.00689541650539          16811.9597879            
0.00868081506354          16665.050694             
0.0109284986755           15631.5624315            
0.0137581593195           13692.2130985            
0.0173190235901           11114.4768113            
0.0217162883608           8550.52110757            
0.0261394239431           6899.09787875            
0.0293329762798           6160.40444038            
0.031831879645            5743.9961796             
0.0340015891816           5441.8879578             
0.0359934147462           5181.84365369            
0.0378821818344           4932.775319              
0.0397106357897           4680.57643118            
0.0415058624579           4420.11032133            
0.0432864200529           4151.70845182            
0.045065838112            3879.21555467            
0.0468544993701           3608.61489562            
0.0486607265192           3346.79392162            
0.0504914462392           3100.5954777             
0.0523526138993           2875.91358854            
0.0542494955662           2677.12541077            
0.0561868611525           2506.56886114            
0.0581691201313           2364.37876634            
0.0602004189061           2248.48772734            
0.0622847118413           2154.69331606            
0.0644258137374           2077.09612855            
0.0666274389485           2008.56516618            
0.0688932306998           1941.58767107            
0.0712267831169           1869.305892              
0.0736316577866           1786.75397745            
0.0761113962156           1691.85814776            
0.0786695292497           1586.12564356            
0.0813095843122           1474.28035215            
0.0840350911912           1363.14920996            
0.0868495870134           1259.84928225            
0.0897566209881           1170.07338928            
0.0927597594717           1096.62281915            
0.0958625918773           1038.90660579            
0.0990687379423           993.192118663            
0.102381856859            953.505182413            
0.105805658762            913.3702838              
0.109343919074            867.932970061            
0.113000496194            815.565378681            
0.116779353031            758.838925357            
0.120684582896            702.615329962            
0.124720440291            652.062442839            
0.128891377174            610.0847268              
0.133202085362            575.827527182            
0.137657545834            546.178913905            
0.142263085848            517.706043849            
0.147024445001            487.869597644            
0.151947851653            456.026633638            
0.157040111511            424.248827471            
0.162308710688            395.33996166             
0.167761936225            370.350835842            
0.173409017969            348.59631307             
0.17926029686             328.080460024            
0.185327426308            307.31174946             
0.191623615459            286.714159302            
0.198163926085            267.257392574            
0.204965638881            249.751045462            
0.212048710646            233.836150205            
0.219436351867            218.529953676            
0.227155765957            203.591992201            
0.235239108603            189.460942502            
0.243724751548            176.390209519            
0.252658974845            164.062890736            
0.262098273969            152.254517728            
0.272112568699            141.028744099            
0.282789767429            130.383820307            
0.294242426338            120.273694474            
0.306617750556            110.560310028            
0.320113124455            101.264898191            
0.335001181537            92.303774713             
0.351672153926            83.6016904431            
0.370709342408            75.0966222344            
0.393032358431            66.6868066364            
0.420189620067            58.2456410579            
0.455004986785            49.6124358406            
0.503100932277            40.5814712772            
0.57626952346             31.039458406             
0.69495959659             21.630649658             
0.869468616364            14.2728374897            
1.09439704306             9.51796809316            
1.37776271238             6.49647982131            
1.73450048808             4.53530975946            
2.18360674121             3.22650736663            
2.74899801588             2.32573178026            
3.46078345916             1.68657560578            
4.35686824146             1.2210320795             
5.48497214501             0.875789666885           
