z=0 k                     pk_nl                    
6.37000834953e-06         168.584206651            
8.01936538456e-06         210.289160138            
1.00957828691e-05         262.31123158             
1.27098376058e-05         327.202705874            
1.60007375418e-05         408.144259674            
2.01437350988e-05         509.106363813            
2.53594600043e-05         635.038843261            
3.19256686288e-05         792.113186793            
4.01920355253e-05         988.0219623              
5.05987748746e-05         1232.34961107            
6.37000834953e-05         1537.02971782            
8.01936538456e-05         1916.90517667            
0.000100957828691         2390.40714738            
0.000127098376058         2980.36449753            
0.000160007375418         3714.94395443            
0.000201437350988         4628.69857032            
0.000253594600043         5763.66520542            
0.000319256686288         7170.40455061            
0.000401920355253         8908.82923607            
0.000505987748746         11048.592126             
0.000637000834953         13668.5444623            
0.000801936538456         16854.1798771            
0.00100957828691          20691.779883             
0.00127098376058          25258.071967             
0.00160007375418          30604.8326691            
0.00201437350988          36735.6229513            
0.00253594600043          43577.2335566            
0.00319256686288          50943.5369012            
0.00401920355253          58327.2361288            
0.00505987748746          65475.7893509            
0.00637000834953          71529.8210354            
0.00801936538456          75539.4300648            
0.0100957828691           76408.3347248            
0.0127098375703           73156.2471233            
0.0160007022164           65467.7208066            
0.02013766387             54503.0202316            
0.0251147367434           43601.7259412            
0.0295626352236           37110.0598741            
0.0327538959169           33997.6207854            
0.0353442202144           32080.123004             
0.0376377642193           30628.0997188            
0.0397666041611           29358.0637534            
0.0417991737208           28135.4528146            
0.0437758873644           26896.3834245            
0.045722991383            25611.0309166            
0.0476588176306           24277.2267978            
0.0495969420986           22910.0252028            
0.0515479219914           21533.6813711            
0.0535203166162           20181.4522719            
0.0555213200336           18886.5052049            
0.0575571703853           17681.5556635            
0.0596334242946           16592.5782021            
0.0617551462903           15636.9639622            
0.0639270427669           14821.1962805            
0.0661535585976           14141.8886895            
0.0684389478969           13582.5804635            
0.0707873264544           13117.8916331            
0.073202710893            12714.0773074            
0.075689048049            12333.5679144            
0.078250237053            11939.6447443            
0.080890145931            11501.6874005            
0.0836126241027           11002.5158013            
0.0864215118591           10442.3594234            
0.0893206477098           9839.4454234             
0.0923138743561           9225.30373775            
0.0954050439693           8637.6586768             
0.0985980233929           8110.28114259            
0.10189669986             7665.19233326            
0.105304987794            7306.85173025            
0.10882683724             7021.51462034            
0.11246624449             6781.08509712            
0.116227265416            6549.90404023            
0.120114032076            6298.59404897            
0.124130773107            6010.33544875            
0.128281838466            5689.61011838            
0.132571729075            5360.6654324             
0.137005131968            5054.55276002            
0.141586961601            4792.03304387            
0.14632240806             4575.84057165            
0.151216993045            4394.70703562            
0.156276634686            4227.99703553            
0.161507722497            4054.54457277            
0.166917204119            3866.58040806            
0.172512685961            3673.21621057            
0.178302550439            3490.59747554            
0.184296093328            3330.78551348            
0.190503685779            3193.43828186            
0.196936966973            3066.40682218            
0.203609075259            2938.86505542            
0.210534928181            2808.78972945            
0.217731565275            2682.38613306            
0.225218572392            2567.06363232            
0.233018613113            2462.20616769            
0.241158102575            2362.36026677            
0.249668073255            2263.17991728            
0.258585303239            2167.05885584            
0.267953809332            2076.41233946            
0.277826856378            1990.68285411            
0.288269711841            1907.55022711            
0.299363500798            1826.23438586            
0.31121072767             1747.75946075            
0.323943396421            1671.8279284             
0.337735317678            1596.91489229            
0.352821422628            1523.06766268            
0.369529327386            1449.70564662            
0.388333431921            1375.76747149            
0.409952991446            1300.33222566            
0.43554202283             1221.78239724            
0.467085957097            1137.78763883            
0.508297956726            1044.55112971            
0.56674106539             935.910098721            
0.658084731625            803.783338647            
0.805023941297            650.235536808            
1.01078521763             503.829901898            
1.27244015459             380.233935514            
1.60190694586             278.775190192            
2.01668136126             197.958232991            
2.53885141318             136.13167467             
3.19622456082             90.8870754433            
4.02380832142             59.1370524828            
5.06567454802             37.6559858121            
6.37730641638             23.5596222257            
